,predicted
10_1,2.81519517080267
11_1,2.1976536982424286
12_1,5.343120207945689
13_1,2.192653984826289
14_1,0.29753642328238655
15_1,2.3469224906328363
16_1,1.163650818915445
17_1,0.687791823373895
18_1,1.0626593098958246
19_1,0.8410151018059904
1_1,-2.161362877765984
20_1,0.8597326617322968
21_1,0.6628780502672013
22_1,0.6629978933746422
23_1,0.5303284067721077
24_1,2.5362006627039255
2_1,2.0468864738386854
3_1,1.7713012004277175
4_1,1.8739085711875094
5_1,-8.0
6_1,2.2977515024758253
7_1,2.099401606198339
8_1,1.7041564348375358
9_1,2.4295938967740476
10_2,5.002290510723523
11_2,4.617448250591439
12_2,5.363885063435344
13_2,1.2706840081999973
14_2,0.6582422357259151
15_2,2.4288712298514152
16_2,1.1596390573748707
17_2,1.0783394616250932
18_2,1.3705846661415169
19_2,0.9125745725701653
1_2,-2.224002973395952
20_2,0.69134498165867
21_2,0.6294508037800148
22_2,1.0253438489587512
23_2,0.5618470889782544
24_2,2.5396698708727476
2_2,1.4190159715713875
3_2,1.477044900078797
4_2,1.8588346978209003
5_2,-8.0
6_2,2.267542947733004
7_2,2.0769796228068533
8_2,1.78588572824567
9_2,2.410148856605664
10_3,4.524243611505068
11_3,2.946515756092793
12_3,5.369346615783571
13_3,2.3487862227490672
14_3,0.29860083262693776
15_3,2.429741842959639
16_3,0.9572103316165426
17_3,0.7595934072146333
18_3,1.1771051954260476
19_3,0.7394699257114411
1_3,-1.9605209004239683
20_3,0.39013186071957684
21_3,0.6145532485044327
22_3,0.5909325654745627
23_3,0.5209960805663144
24_3,2.5291184046238615
2_3,0.42236201041976784
3_3,1.7362077305648405
4_3,1.8297159713315057
5_3,-8.0
6_3,2.276064644000803
7_3,2.161830154566494
8_3,1.7375832584489082
9_3,2.5111850036213057
10_4,5.018568827188137
11_4,3.7450266758142488
12_4,5.384335967602224
13_4,2.362250558757883
14_4,0.3920599634685238
15_4,2.3024672105646373
16_4,1.1877581703732467
17_4,0.7117852082524884
18_4,0.6683290215419129
19_4,0.8253657781634358
1_4,-2.0285194863331846
20_4,0.49026281500393587
21_4,0.7001189041812212
22_4,0.6434746719272043
23_4,0.5723804898423965
24_4,2.511691058569289
2_4,1.8869338794371115
3_4,1.698497991751191
4_4,1.8338193469074677
5_4,-7.738265036061704
6_4,2.2048805508930522
7_4,2.110008322149451
8_4,1.828561027056239
9_4,2.437768579822738
10_5,4.604208803849225
11_5,2.320171567500611
12_5,5.211157037507097
13_5,2.112824452466541
14_5,0.3783404416215009
15_5,1.9709234728630518
16_5,1.1705588922558117
17_5,0.8641459473121647
18_5,1.1952758187562111
19_5,0.9026880456243
1_5,-1.652783664498105
20_5,0.6488444025813607
21_5,0.5769707112870568
22_5,0.584722352114924
23_5,0.5040323303186066
24_5,2.2002723879809616
2_5,1.62902394555297
3_5,1.5770201059636997
4_5,1.8893098525354446
5_5,-7.764512799843171
6_5,2.249511551123731
7_5,2.0538722456699032
8_5,1.7417646880017075
9_5,2.34026742280953
