,predicted
10_1,5.308366370867544
11_1,2.388805370156853
12_1,7.194156774457821
13_1,2.979931216127538
14_1,1.0135637130980473
15_1,2.576950441912241
16_1,0.9636818798689764
17_1,1.0087264066159074
18_1,1.1173192307123425
19_1,0.9924082408670645
1_1,1.0229798424102179
20_1,2.363088141838028
21_1,1.4660367567173167
22_1,1.3709030999498917
23_1,0.5446397060130531
24_1,2.838750835746896
2_1,5.089147362527442
3_1,2.4327184605591023
4_1,2.709887850279471
5_1,-7.05869161575652
6_1,2.5801908353745113
7_1,2.491889156640123
8_1,3.4543578288237597
9_1,3.60554706747131
10_2,5.544709680775745
11_2,5.703560755688739
12_2,6.941672885954821
13_2,2.823029463775853
14_2,1.0623390853201296
15_2,2.5053879419187326
16_2,1.2020430375123943
17_2,0.996712491009799
18_2,1.2226677106405412
19_2,1.003611554524028
1_2,1.1448830662288787
20_2,2.327870374844027
21_2,1.3537634864911992
22_2,2.089889915727685
23_2,0.704507862548798
24_2,2.7817647696835546
2_2,5.300371964193326
3_2,2.442558836161765
4_2,2.5139139531982693
5_2,-8.0
6_2,2.6570813335336187
7_2,2.3072866188180976
8_2,3.4217899530322513
9_2,3.84129385638515
10_3,5.5122188618319
11_3,2.6888097178543995
12_3,7.112993773747998
13_3,2.8637734215930783
14_3,1.117833447912334
15_3,2.529427844228722
16_3,1.2240373458909517
17_3,1.3168583069234745
18_3,1.4645319899872908
19_3,1.0402788106389464
1_3,1.0530490561326569
20_3,2.1944567301836924
21_3,1.2016809900239565
22_3,1.298138690596897
23_3,0.6418412172918969
24_3,2.652782908868978
2_3,5.071029780525221
3_3,2.4901679279204765
4_3,2.4699539242817243
5_3,-8.0
6_3,2.607933108758574
7_3,2.287888296501472
8_3,3.477389788030986
9_3,3.790588515779774
10_4,5.552148959502856
11_4,2.6926846096946653
12_4,7.120201751873021
13_4,2.823520943685573
14_4,1.0362064184923168
15_4,2.5453270372957006
16_4,1.068154908359506
17_4,1.115333371497707
18_4,1.1159239426742678
19_4,0.9975479603797932
1_4,1.0124754997581584
20_4,2.3416764031265616
21_4,1.4720090148651883
22_4,1.326039907006444
23_4,0.6480536491952253
24_4,2.7237173938658494
2_4,5.344907521015257
3_4,2.444406243645358
4_4,3.1940351139210788
5_4,-8.0
6_4,2.590022773746798
7_4,2.343637702011127
8_4,3.5724816967906596
9_4,3.715274881359702
10_5,5.504973173236321
11_5,2.4348340613504207
12_5,7.368319380438562
13_5,2.876180127411433
14_5,1.0734550582952003
15_5,2.4285057621907358
16_5,1.2174903712869904
17_5,1.1400744636075217
18_5,1.3643708564810875
19_5,1.0076403050916165
1_5,1.0045863379333837
20_5,2.16993458254796
21_5,1.269705664976107
22_5,1.3304266560315225
23_5,0.9706171199749221
24_5,2.3065984992579627
2_5,5.050093901013185
3_5,2.4634668787163934
4_5,2.567592173648879
5_5,-8.0
6_5,2.6349180680057693
7_5,2.401865687782226
8_5,2.175728209478371
9_5,3.7851213927264156
