,predicted
10_1,2.433512590205622
11_1,2.808940469045485
12_1,4.09738127889444
13_1,1.2849660340350078
14_1,0.7455185182770401
15_1,1.3917844186920791
16_1,0.9313583096052329
17_1,0.5999756122007945
18_1,0.9785404901657031
19_1,0.46438657645530035
1_1,-1.220928676933821
20_1,0.658403288543677
21_1,0.5298556247003599
22_1,0.5852640917169559
23_1,0.4774518000323771
24_1,1.320990154827596
2_1,2.6409852244648415
3_1,1.0369047344678473
4_1,1.2919286685859932
5_1,-7.294695928370049
6_1,1.0455194015856748
7_1,0.7014023140276683
8_1,1.3868229397780452
9_1,1.6990208115877927
10_2,3.0249402699238455
11_2,2.7902423864969155
12_2,4.476588835633471
13_2,1.519397243804295
14_2,-0.5795685631693158
15_2,1.120244434353585
16_2,0.9638823934030184
17_2,0.25803419351631735
18_2,0.870046663281925
19_2,0.4713824465969718
1_2,-1.1801040902358149
20_2,0.735261755877103
21_2,0.6667840350242215
22_2,0.6018082314392794
23_2,0.41077156151619026
24_2,1.4929248991593957
2_2,2.704048231389553
3_2,1.3120300037613544
4_2,1.2810995205401268
5_2,-8.0
6_2,1.157007856290304
7_2,1.19027819772827
8_2,1.176566095324471
9_2,1.3495489262309375
10_3,1.677914756206654
11_3,2.726014924563641
12_3,4.367375892725017
13_3,-2.38711864592907
14_3,-0.5946120716606278
15_3,1.4435285952578227
16_3,0.9379467757697583
17_3,0.2925949853777013
18_3,1.1936132581083663
19_3,0.5413779947782764
1_3,-1.1877932637487063
20_3,0.536741426886537
21_3,0.501158721596364
22_3,0.5057294283915279
23_3,0.44886508317376966
24_3,1.4158589461466506
2_3,2.4013845947613404
3_3,1.260443689671883
4_3,1.3872094412807936
5_3,-7.8055209181477485
6_3,1.5462400681591397
7_3,1.043112161854028
8_3,1.5085796040077502
9_3,1.7559001777119796
10_4,3.7896911812693865
11_4,2.2040808517629866
12_4,4.23460461911713
13_4,1.5167693756499268
14_4,0.04827676176158885
15_4,1.1181826229186271
16_4,0.8811516293459141
17_4,0.5873531626272692
18_4,0.9953414572266781
19_4,0.4901758086938296
1_4,-0.7752980759898981
20_4,0.5747242024285525
21_4,0.6358210394825359
22_4,0.7131316208530065
23_4,0.4762308298111027
24_4,1.5135297689792824
2_4,2.764050504068187
3_4,0.9227072939514157
4_4,1.297983458283575
5_4,-7.419602099737554
6_4,1.4012242952931921
7_4,1.3293456796224883
8_4,1.0640200479797992
9_4,1.6396600364219338
10_5,3.520826272722888
11_5,2.118823737181649
12_5,3.7689322613777114
13_5,1.1651933109049122
14_5,0.7026795267586841
15_5,1.1712751522620568
16_5,0.8465143984726599
17_5,-0.27665106181204496
18_5,0.9694686654080094
19_5,0.5161640864808377
1_5,-0.7650987706276812
20_5,1.055339936395717
21_5,0.6376136531597291
22_5,0.794311470448169
23_5,0.48217360843263524
24_5,1.4168414440668393
2_5,2.6182318107420013
3_5,1.2385943095620866
4_5,1.313181463828644
5_5,-5.635586047871741
6_5,1.3295822086796358
7_5,0.9896865346321606
8_5,0.9915732729024361
9_5,1.4262928683192064
