,predicted
10_1,5.2891285172542695
11_1,2.5538847731832344
12_1,7.407878283483752
13_1,2.965794486349112
14_1,1.2589194254096232
15_1,2.641539705854611
16_1,1.09709693732035
17_1,1.217721964258346
18_1,1.1517154948358728
19_1,0.9745765105221041
1_1,1.3226897560425066
20_1,2.8209044597887525
21_1,1.6081252261565055
22_1,1.6052528232155034
23_1,0.613073840662393
24_1,2.707045477494808
2_1,5.51233641531139
3_1,2.52968311392563
4_1,2.20760664324388
5_1,1.6512347754383137
6_1,2.9089130319167493
7_1,2.361158787673932
8_1,3.8297599903667257
9_1,3.8537335708095966
10_2,5.613208149187276
11_2,5.681157776826645
12_2,7.163429396656096
13_2,2.970484376238403
14_2,1.122808415777376
15_2,2.769682825641315
16_2,0.9273952821576682
17_2,1.1823024805617617
18_2,1.4957846726748234
19_2,0.9865692800416297
1_2,1.3314752331590947
20_2,2.9911703600238075
21_2,1.5497044428611093
22_2,1.7243838886523477
23_2,0.6262607868615794
24_2,2.7143031412058396
2_2,5.577377850377357
3_2,2.697701259576152
4_2,2.611687254693851
5_2,1.772144278736921
6_2,2.741762499625626
7_2,2.421478756758042
8_2,3.806739865191957
9_2,3.8887325159655863
10_3,5.598083628296035
11_3,2.70617186995649
12_3,7.209481266867935
13_3,2.9864649142696593
14_3,1.108146181595643
15_3,2.8415597548048064
16_3,1.2146284576922937
17_3,1.3574917071351515
18_3,1.6315914208116962
19_3,1.0641350730755792
1_3,1.309722554195644
20_3,3.04090325075625
21_3,1.409861890135954
22_3,1.501690914570041
23_3,0.5779425875859976
24_3,2.6692768603018497
2_3,5.691950706076256
3_3,2.9084028845405347
4_3,2.559132678169158
5_3,1.6125554097182717
6_3,2.622425507016339
7_3,2.5534065615954726
8_3,3.834623360428318
9_3,3.892373728535726
10_4,5.314855141626927
11_4,2.7234318382143132
12_4,7.076201740114199
13_4,2.9872698906548623
14_4,1.0697881210974962
15_4,2.552373896478265
16_4,1.226034239930118
17_4,1.1110477403585957
18_4,1.04126484873337
19_4,0.9922104557845797
1_4,1.3056311151928601
20_4,3.221617870948748
21_4,1.617200246623116
22_4,1.3905663531897503
23_4,0.7758218819237233
24_4,2.704710936361873
2_4,5.527586073166019
3_4,2.555578467946337
4_4,2.8546027797023776
5_4,1.686179597864281
6_4,2.9367951122266396
7_4,2.2390399269013006
8_4,3.8153726586337386
9_4,3.8513887506725992
10_5,5.626329021227031
11_5,2.6889118834570493
12_5,7.38890577957172
13_5,2.833190343858615
14_5,1.2705469765749906
15_5,2.594070778766415
16_5,1.1905097221860959
17_5,1.0401096113227872
18_5,1.4708572139503806
19_5,1.0272837642358303
1_5,1.2533717732652874
20_5,3.4120073141045615
21_5,1.5523052177145957
22_5,1.4282996662014438
23_5,0.7184415507341781
24_5,2.4880149321774545
2_5,5.5310626750321195
3_5,2.664096564284169
4_5,2.6683987099555284
5_5,1.6204883462409185
6_5,3.1322412704016016
7_5,2.357195270007192
8_5,3.4015964275068464
9_5,3.919551898542987
