,predicted
10_1,4.893423130657755
11_1,3.109215855360782
12_1,6.269395310769531
13_1,2.829849748895871
14_1,1.1848436654391543
15_1,2.6392173693324015
16_1,1.0015323533015645
17_1,1.1463899498201136
18_1,1.2816663734537748
19_1,1.0922092924256768
1_1,0.7693564276308668
20_1,2.98482647381159
21_1,1.1701728043015438
22_1,1.2124050496742218
23_1,0.7349505395517939
24_1,2.6262072249266533
2_1,5.475307715065413
3_1,2.584282810700419
4_1,2.6961611764280136
5_1,-1.8099995098832156
6_1,2.9946728933534965
7_1,2.502171416463633
8_1,3.688047825715746
9_1,3.4828448925333446
10_2,5.657940535743051
11_2,4.9339900950324544
12_2,6.795920951762987
13_2,2.9707928896229783
14_2,1.1045006286067653
15_2,2.607387778698949
16_2,1.1398720561256417
17_2,1.182687014177672
18_2,2.1149119443314737
19_2,0.9920464729863042
1_2,1.3979380089226239
20_2,3.4633952788778997
21_2,1.2394575398833787
22_2,0.4082177451685783
23_2,0.7161953049646936
24_2,2.8534539253756988
2_2,5.117138851684928
3_2,2.3646687338594825
4_2,2.6809860873001603
5_2,-5.32209820791429
6_2,2.7525196370909453
7_2,2.6933381346816185
8_2,3.9304976091332664
9_2,3.57482332844472
10_3,5.014589313586847
11_3,3.010538363511099
12_3,6.938539338310878
13_3,2.8679069147219978
14_3,1.1584184029482545
15_3,2.6954314587440376
16_3,1.3413303776717047
17_3,1.2906505940751098
18_3,1.4406879143988043
19_3,1.045596348216487
1_3,0.743324804147219
20_3,3.160274894424039
21_3,1.2671693116584375
22_3,1.3141279093367293
23_3,0.7962181586879745
24_3,2.541565843023918
2_3,4.995548803651899
3_3,2.605927459790571
4_3,2.6173082044184373
5_3,-0.6821518474143495
6_3,2.6111414243155786
7_3,2.411667769281745
8_3,3.8087246951568954
9_3,3.498952430359167
10_4,5.560514513119324
11_4,3.061562356678392
12_4,7.193724031847516
13_4,2.672459491090088
14_4,1.1318996495097111
15_4,2.5973506831957267
16_4,1.4075318139001798
17_4,1.1532943085746725
18_4,1.1312486067948724
19_4,1.0514935434378012
1_4,0.9391253838693391
20_4,3.402133082878192
21_4,1.1842699871251012
22_4,1.2505748091042692
23_4,0.8016438399296695
24_4,2.569760323338067
2_4,4.8229881784743
3_4,2.6521502681702924
4_4,2.884630510714288
5_4,0.002785457152193289
6_4,2.8941354821365217
7_4,2.4299658348871014
8_4,3.923478120619327
9_4,3.6007013596061013
10_5,5.568636317399268
11_5,2.9126623281388877
12_5,7.057566337091195
13_5,2.77243532979984
14_5,1.105611719262324
15_5,2.5563986620188244
16_5,1.4439478718950978
17_5,1.21513285686301
18_5,1.4288789051641968
19_5,1.0988225675907766
1_5,0.9009134481053835
20_5,3.3627148394292647
21_5,1.2326775584987277
22_5,1.2612684825444826
23_5,0.8718248621091379
24_5,2.4344558751300096
2_5,4.923116121342584
3_5,2.648453732849455
4_5,2.663939401151517
5_5,-1.7753797778479148
6_5,2.9310767304292527
7_5,2.3344451091966727
8_5,3.300240823238985
9_5,3.5931288204961476
