,predicted
10_1,1.3142820530804513
11_1,2.0192751838860517
12_1,4.257094154701577
13_1,1.3104158108285815
14_1,-0.06718227433268517
15_1,1.0193305030759092
16_1,0.7105724092936978
17_1,-0.06849222572930776
18_1,0.8465878880930793
19_1,0.10364947080137984
1_1,-1.6743057335852634
20_1,0.6426882314026683
21_1,0.19558762658618023
22_1,0.04493539789435489
23_1,0.20957689642913663
24_1,1.3613003285761807
2_1,2.0585904915031716
3_1,1.1956871943929293
4_1,0.9719380438218101
5_1,-8.0
6_1,0.7343027542275459
7_1,0.555197979866872
8_1,1.0157295505132187
9_1,1.0876083706925859
10_2,2.677837551421832
11_2,2.5474473723578686
12_2,4.120562224201855
13_2,1.270951828423772
14_2,-1.0539440964406237
15_2,0.8936592217207568
16_2,0.6706763530275786
17_2,-0.14433946291217606
18_2,0.47602938011829127
19_2,0.2315804669720342
1_2,-1.2612849113685527
20_2,0.5174593483554512
21_2,0.21156857552470404
22_2,0.06480983694476244
23_2,0.1961100722907772
24_2,1.3521961376474811
2_2,2.0406946679989053
3_2,0.8974696972094336
4_2,0.6449823726937549
5_2,-8.0
6_2,0.6374547715769544
7_2,0.7398263125416844
8_2,0.9247884228344156
9_2,0.2976589179327877
10_3,1.3855215085449937
11_3,1.813908542609447
12_3,3.9176608635522565
13_3,-2.011952388636167
14_3,-1.105341532787153
15_3,1.084996790008411
16_3,0.6171895418847463
17_3,-0.07828728033906779
18_3,0.9624386729354495
19_3,0.14570126655587617
1_3,-1.6762224460022628
20_3,0.4822280176814606
21_3,0.23116564146691446
22_3,0.08402289568483125
23_3,0.2261245365569474
24_3,1.1214251800397572
2_3,1.9923476473571196
3_3,0.660953354638081
4_3,0.9505207624680284
5_3,-7.867156885256179
6_3,0.7825688693585728
7_3,0.5309862343519461
8_3,0.944042371850568
9_3,1.0524099136728438
10_4,3.588402586600761
11_4,2.5467852084282607
12_4,4.277001088281198
13_4,1.3018742699792754
14_4,-0.6024943746435725
15_4,0.7125789368764391
16_4,0.6097879819978741
17_4,0.03806478893985308
18_4,0.5111230146993464
19_4,0.23690813236890457
1_4,-1.3780895455523496
20_4,0.031036619362317254
21_4,0.24449983191003416
22_4,0.247986145597475
23_4,0.12395789575118596
24_4,1.3413814385012874
2_4,2.245384325772101
3_4,1.1621420375133895
4_4,0.8349651942618983
5_4,-8.0
6_4,0.6389091532778484
7_4,1.1032661657749059
8_4,-0.08659160543604927
9_4,1.0741533496156126
10_5,2.38051964659463
11_5,1.8786736841959253
12_5,3.6154427635194395
13_5,1.1966410830610354
14_5,-0.4085860269465444
15_5,1.019580607329478
16_5,0.42571914157002966
17_5,-0.04008148118169025
18_5,0.49944668523871294
19_5,-0.2025230516578521
1_5,-1.7738287651235352
20_5,0.5313797646645204
21_5,0.27490018006247996
22_5,0.006387769839721486
23_5,0.2278399334457507
24_5,1.149159511039975
2_5,1.5801348634520382
3_5,0.9882964286241215
4_5,0.9559037802618738
5_5,-6.644195958727916
6_5,0.9248942416292932
7_5,0.40491817224226695
8_5,0.46030705315837067
9_5,1.1510365769351658
