,predicted
10_1,3.15414260478838
11_1,2.3854242601989846
12_1,1.5323817619656839
13_1,1.0245457937463809
14_1,-0.37144223677916954
15_1,1.740367464450679
16_1,1.14232853690798
17_1,0.6524199667338462
18_1,-1.1962588687587035
19_1,0.777837683458157
1_1,-8.0
20_1,0.44445218078659465
21_1,0.4572977581505717
22_1,0.6893781107353897
23_1,0.5453697322515934
24_1,2.166025951114479
2_1,-8.0
3_1,1.6915590287739684
4_1,1.9096314830916992
5_1,-8.0
6_1,1.489426496179826
7_1,2.711391457722324
8_1,1.2279888455388517
9_1,1.2564018904137646
10_2,3.192729183785328
11_2,2.8591195788993895
12_2,1.3461784082446056
13_2,0.5014652393297644
14_2,-2.206788096971603
15_2,1.526121818644032
16_2,1.0737644683942613
17_2,-1.2639381576865383
18_2,-0.023367719117668197
19_2,0.9642318358442555
1_2,-8.0
20_2,0.2769365746469904
21_2,0.5871195141675986
22_2,0.7337319346192637
23_2,0.7691808726601017
24_2,2.439223386458881
2_2,-8.0
3_2,1.0854416082151186
4_2,1.9206186015643467
5_2,-8.0
6_2,1.6540977678621325
7_2,1.6505709479717035
8_2,1.2674306336346897
9_2,1.33885133223766
10_3,2.896371585868443
11_3,2.4107979971593982
12_3,1.0436009778454298
13_3,0.9671188628359669
14_3,-1.3225897965822844
15_3,1.3684172101478027
16_3,0.8888174211840665
17_3,0.4785595205145777
18_3,-1.101506666054809
19_3,0.8497120496087016
1_3,-8.0
20_3,0.25550373804117255
21_3,0.5371825437271254
22_3,0.3630971341891228
23_3,0.09647727045844542
24_3,2.2821914143376816
2_3,-8.0
3_3,1.608238327379592
4_3,1.3759551559522503
5_3,-8.0
6_3,1.5205669564158295
7_3,1.7581810333983512
8_3,1.386077202295062
9_3,1.6591039696324668
10_4,3.4580369118209036
11_4,1.8963261741181174
12_4,1.2691821354300814
13_4,0.9521690143155833
14_4,-1.121047387527751
15_4,1.766615865997749
16_4,1.0292341372881408
17_4,0.448192065609063
18_4,0.2954671659550227
19_4,0.05427651655438583
1_4,-7.829360667066395
20_4,0.31860010090845525
21_4,0.6261270758969617
22_4,0.6579106036892217
23_4,0.5113511058229185
24_4,2.306980756573459
2_4,-8.0
3_4,1.7960867554395068
4_4,1.786502330756619
5_4,-8.0
6_4,2.046947943741855
7_4,1.605886885252685
8_4,1.2896696915399495
9_4,1.4048124154794477
10_5,3.2681131869621436
11_5,1.856971596196978
12_5,1.460906174567925
13_5,0.9223553846185624
14_5,-1.8076478844654178
15_5,1.5485014512074136
16_5,1.120224172888099
17_5,0.11729686355153689
18_5,-0.6502382052509985
19_5,0.8353179017947171
1_5,-7.485179562161147
20_5,0.33081858559358307
21_5,0.502417204775092
22_5,0.3144652535754598
23_5,0.49138671140934326
24_5,1.85526701806753
2_5,-7.4723685386705485
3_5,1.7393095327042964
4_5,1.9750307342265025
5_5,-8.0
6_5,1.5421735299692327
7_5,1.4371241448925065
8_5,1.4786906286672885
9_5,1.4122364036436483
