,predicted
10_1,4.212943015330366
11_1,2.721532685796602
12_1,2.5516642649691565
13_1,1.3766699417023611
14_1,-0.2858208195833754
15_1,1.5714068811068698
16_1,1.2228427076341724
17_1,0.7453401696615509
18_1,0.349149188785971
19_1,0.8566513690353489
1_1,-9.776269318758446
20_1,0.16300639559405383
21_1,0.4118449513423846
22_1,0.4714407812067097
23_1,0.5452916646407594
24_1,2.3823084411000917
2_1,-6.1946627513375
3_1,0.18529540268572461
4_1,0.41921986186953775
5_1,-8.024436974992327
6_1,2.6183233812713915
7_1,2.0680335504942833
8_1,1.3967559584647835
9_1,1.5430966013643204
10_2,4.96083571036714
11_2,4.405357558676936
12_2,2.5413035985167185
13_2,1.7623242395667322
14_2,-0.8507084618952323
15_2,2.1743436321026777
16_2,0.9755454126824923
17_2,1.0592268911516916
18_2,1.1746099678807087
19_2,0.8693253643884296
1_2,-9.30983105252324
20_2,0.15000353560415092
21_2,0.5673905425152557
22_2,0.34723986523041106
23_2,0.7647063668206352
24_2,2.4746895111589144
2_2,-6.112256616039277
3_2,0.1553691780430596
4_2,0.619720031281654
5_2,-8.160205999132796
6_2,1.7782278821792445
7_2,1.7237774673392015
8_2,0.9497823650235528
9_2,1.5327133014345689
10_3,4.229924801046663
11_3,2.324475305288772
12_3,2.4631133538937275
13_3,1.8270298650776684
14_3,-0.154194563881093
15_3,1.8043092853227556
16_3,1.1966060598163402
17_3,0.817678034191454
18_3,0.45263724789445375
19_3,0.5500147025899267
1_3,-9.779048498545738
20_3,0.23558427844897442
21_3,0.38402623262380525
22_3,0.33354212601398747
23_3,0.5045194141272801
24_3,2.4337544338172608
2_3,-6.050609872739605
3_3,0.20404615986158797
4_3,0.4582855639702962
5_3,-8.0
6_3,2.260317162142654
7_3,1.7487564649281313
8_3,1.594964222707108
9_3,1.4416542882319665
10_4,4.902489727177687
11_4,2.6269753520437975
12_4,3.074713754529207
13_4,1.5260276038819236
14_4,-0.3374123015695299
15_4,1.575135863473156
16_4,1.1871833199771824
17_4,0.723210206036752
18_4,0.4992513703305283
19_4,0.6604704343415498
1_4,-9.502887913554114
20_4,0.07952607854845001
21_4,0.5049921268121434
22_4,0.4368438617698
23_4,0.5618318139444104
24_4,2.3982587738983803
2_4,-5.8782623249061485
3_4,0.16773813977510008
4_4,0.6049940061300115
5_4,-7.913665865961722
6_4,2.5805215834617514
7_4,1.8797731442683376
8_4,1.4259877208720522
9_4,1.6239660165261998
10_5,4.426437290476998
11_5,2.360361713002315
12_5,2.4255529784521848
13_5,0.852841432666836
14_5,-0.7252121751954932
15_5,1.7278650943956069
16_5,1.1033661149633351
17_5,0.689123896956311
18_5,0.3467317124179982
19_5,0.8911109778406194
1_5,-9.472781857393665
20_5,0.16657827110598206
21_5,0.5685183135615801
22_5,0.3211722916421692
23_5,0.5567888095586985
24_5,2.155763221755346
2_5,-5.615358169670942
3_5,0.3538377610076946
4_5,0.7648570966603611
5_5,-7.917268928611402
6_5,2.1961190793041303
7_5,1.8199484990615185
8_5,1.6497408237660165
9_5,1.6692506919584826
