,predicted
10_1,3.3601946297223835
11_1,4.046891700609807
12_1,5.097170464209829
13_1,1.9622024468004902
14_1,1.233689194370175
15_1,1.5216067494811758
16_1,1.0425881870908342
17_1,0.8467648377828996
18_1,1.2659812008412232
19_1,0.6689765514944598
1_1,0.43808003393296363
20_1,1.8324487409301207
21_1,0.8534840110521863
22_1,0.9128671455645577
23_1,0.49977817854963524
24_1,1.6247903984079097
2_1,4.536478265944614
3_1,1.5754390745373772
4_1,1.4576256770171765
5_1,-4.008929912180152
6_1,1.8427296950069352
7_1,1.2149754268005253
8_1,2.2369244028643287
9_1,2.0000479354663567
10_2,3.5548826154243294
11_2,2.7619981041503183
12_2,4.9010033348404844
13_2,1.5190224848962086
14_2,1.0711708929263821
15_2,1.5198885355942997
16_2,0.9390634421846537
17_2,0.6345961149033713
18_2,1.0675338202653815
19_2,0.6632912309876996
1_2,0.5295251042722421
20_2,1.3332130189927796
21_2,0.8715749357759042
22_2,0.6452273592080329
23_2,0.5415889516286864
24_2,1.5057543362833699
2_2,3.591067169343631
3_2,1.6178545536800029
4_2,1.59119559392361
5_2,-3.3076064256806403
6_2,2.2104245545892534
7_2,1.7138567895586458
8_2,2.199843988040073
9_2,1.6440367354367629
10_3,2.4202022761761044
11_3,2.930296338650407
12_3,5.4574955902698274
13_3,-1.52023711994661
14_3,0.9419927480269479
15_3,1.8786470299510138
16_3,0.9735305421370224
17_3,1.273949733884872
18_3,1.9550528770764308
19_3,0.7508407575961865
1_3,-1.154569441898338
20_3,0.90430989523632
21_3,0.8640031746549376
22_3,0.7383374258973318
23_3,0.6167819359989517
24_3,1.5882336710430844
2_3,4.190499561727225
3_3,1.5376944344514532
4_3,1.4988988131972696
5_3,-5.915150105449829
6_3,1.8542423171611664
7_3,1.0007849149401773
8_3,2.3133193660965157
9_3,1.9146762508830395
10_4,4.339699349180166
11_4,2.8872536568979417
12_4,5.195120992287026
13_4,2.2439241602105806
14_4,0.9834272622620966
15_4,1.4144631748964513
16_4,0.8458145297134608
17_4,0.7048797795310566
18_4,1.2204336252989456
19_4,0.6501936155671114
1_4,0.776377132674636
20_4,1.1668896413646808
21_4,0.9217873725718475
22_4,0.7827143272275968
23_4,0.5176892321662313
24_4,1.592263803158978
2_4,4.432477549533867
3_4,1.9356962363360115
4_4,1.683349065645536
5_4,-6.520928371003478
6_4,-0.008568563502141302
7_4,1.6105824016212682
8_4,1.7431689655614448
9_4,2.1063526206572747
10_5,4.035795781088911
11_5,2.830072882943667
12_5,5.387874174147339
13_5,2.0828272272472286
14_5,1.2882968467219928
15_5,1.5357261486066163
16_5,1.0043973330836002
17_5,0.7903222694630876
18_5,0.9414265226311654
19_5,0.6892980300601953
1_5,0.5504773249177135
20_5,1.022745626062401
21_5,0.7775632946258909
22_5,1.1945492475999457
23_5,0.6347151377480655
24_5,1.6192191980689654
2_5,3.532417027071483
3_5,1.9222629608184754
4_5,2.1749984029838583
5_5,-4.003496458472777
6_5,2.6443053615895957
7_5,1.2445668014473403
8_5,1.7432326075594198
9_5,2.365109726463328
