,predicted
10_1,-0.2256666240696763
11_1,-0.20056973681926887
12_1,-1.3537486986101697
13_1,-1.1626870635478128
14_1,-2.497709136498404
15_1,-0.7308574662477205
16_1,0.30606062284503455
17_1,-1.4934590139477764
18_1,-0.43457219541320047
19_1,-0.9123636367849131
1_1,-6.733017786630386
20_1,-1.8333089304527022
21_1,0.1323512958440261
22_1,0.2655625555789908
23_1,0.19115344478840376
24_1,0.00546496519565558
2_1,-3.491277115187425
3_1,-1.004129475440949
4_1,-0.05887498417155128
5_1,-5.4837356964516495
6_1,-3.0020214019776725
7_1,-5.656181708625995
8_1,-0.039460958682567604
9_1,-0.12175313348554502
10_2,-0.27818010991415076
11_2,0.4264480230569569
12_2,-0.6931524372627478
13_2,-1.4192055648279627
14_2,-3.489467444685817
15_2,-0.27297921410981063
16_2,0.013677910065643492
17_2,-2.0294591004771703
18_2,-0.909999633102793
19_2,-0.750861972840479
1_2,-6.402260487837067
20_2,-0.8636449083143316
21_2,-0.003885129673982752
22_2,-0.04742993089685819
23_2,0.14053023389362523
24_2,0.5726189444053653
2_2,-5.963801041903764
3_2,-1.7680219869435267
4_2,0.022620411310515124
5_2,-7.768452777745092
6_2,-0.5439097829418431
7_2,-0.7431751516595742
8_2,-1.1755622591150368
9_2,-0.6403568173596227
10_3,-2.980835540045019
11_3,-0.16454040026694494
12_3,0.41498600946662906
13_3,-3.085067947248552
14_3,-2.931974047961616
15_3,-0.511553129246929
16_3,-0.013692662218153377
17_3,-2.2137097405896573
18_3,-0.13844321833854825
19_3,-1.2291905751095609
1_3,-6.41356120818403
20_3,-0.6814898979914163
21_3,-0.42033656727131435
22_3,-0.8515669886233023
23_3,0.1259676330242529
24_3,0.4756533660897051
2_3,-6.333107295081869
3_3,-2.00408514378604
4_3,-0.7912579832038557
5_3,-7.651624933439093
6_3,-0.6155631110357099
7_3,-0.5653563382358694
8_3,-0.49780018193145137
9_3,-0.5223533289910901
10_4,-0.41010960924970136
11_4,-0.8203983897839906
12_4,-0.08183929903148572
13_4,-1.7219146081938317
14_4,-1.9320324884426476
15_4,-1.0834350735168976
16_4,0.1345360437353211
17_4,-2.1069215229294302
18_4,-1.6664411492019866
19_4,-0.18439473932604838
1_4,-7.088612123305355
20_4,-1.884684944804901
21_4,0.16584528791507808
22_4,-0.1918237451719353
23_4,0.14118203878247199
24_4,0.9765348128560616
2_4,-6.119718824983364
3_4,-5.952288971430548
4_4,-0.40522680878312556
5_4,-8.0
6_4,-0.8837670633769026
7_4,-3.1217533302817415
8_4,-2.4744023803882254
9_4,-0.6078475513520405
10_5,-0.43803679080521407
11_5,0.3315142072535261
12_5,0.16233991550159554
13_5,-1.1332327964272844
14_5,-3.1461343778087363
15_5,-0.7001926641567674
16_5,0.1112631885259353
17_5,-1.6315900425733147
18_5,-0.6993860576905848
19_5,-1.2282884983696034
1_5,-7.515029433249027
20_5,-0.5148378954610213
21_5,0.2503174376062977
22_5,-1.4349283196783005
23_5,0.10208417840515463
24_5,-0.03684835501612974
2_5,-5.227467679135695
3_5,-2.216018010243431
4_5,-0.3080848639231967
5_5,-7.5332749902840686
6_5,-1.0306826299851208
7_5,-1.2831916576915197
8_5,-1.1766939753362664
9_5,-0.14332242278718768
