,predicted
10_1,3.0902640959490535
11_1,1.8898779740040135
12_1,0.9908724076318142
13_1,1.1651337745495869
14_1,-1.0197773750458277
15_1,1.955677270393389
16_1,1.1741622378916923
17_1,0.17493976808623493
18_1,-0.3883851739548575
19_1,0.7452620938788554
1_1,-7.848892685561946
20_1,0.45995623850840833
21_1,0.5373200983511516
22_1,0.5767348444986008
23_1,0.656458236163047
24_1,2.3126737568529814
2_1,-8.255426024686297
3_1,1.8456487701429696
4_1,2.002441158489928
5_1,-7.975013335298944
6_1,1.5623058789598636
7_1,1.6635918802293665
8_1,1.5831309029268217
9_1,1.535050005324271
10_2,3.57083063694621
11_2,3.1928390520415393
12_2,0.5008809673811017
13_2,0.34656541072152747
14_2,-2.10676469833031
15_2,1.4110894468212756
16_2,1.1244503049881638
17_2,-0.4838538388041986
18_2,1.0145510612276456
19_2,0.7572797453463803
1_2,-8.054136819337439
20_2,0.27083420320076834
21_2,0.6728654824730029
22_2,1.5581077341271972
23_2,0.6381617109589197
24_2,2.2083643408403715
2_2,-8.185909672951455
3_2,1.8120926188728421
4_2,1.9892034172440716
5_2,-8.018045606445813
6_2,1.727847905728496
7_2,1.157906813938943
8_2,1.6916877646887898
9_2,1.5076777364524445
10_3,2.7969238745901515
11_3,2.162827581267715
12_3,1.0720714402895526
13_3,1.0614373875023793
14_3,-1.0804002611079917
15_3,2.014487274296164
16_3,1.0251349376953238
17_3,0.06566938083247657
18_3,-0.11822860357290431
19_3,0.5870078593059715
1_3,-8.016943799670855
20_3,0.3671768634824595
21_3,0.5610339092460638
22_3,0.28298819441700224
23_3,0.4848135426128159
24_3,2.3151275443909127
2_3,-7.992275571097335
3_3,1.8064609191859256
4_3,2.0209291929444335
5_3,-7.9904543071904515
6_3,1.511187130552499
7_3,1.6301712416882368
8_3,1.6592999114628182
9_3,1.6709938089160832
10_4,3.491946700604811
11_4,2.1076336471688317
12_4,0.8536954942779758
13_4,1.2113319095988238
14_4,-0.14406001335154417
15_4,1.8312723264205093
16_4,1.235194036057874
17_4,0.43137672389480136
18_4,0.2965735548534559
19_4,0.27996164999815976
1_4,-7.90451160676776
20_4,0.3774680915155136
21_4,0.8773841662475996
22_4,0.803892196308236
23_4,0.5859715003100024
24_4,2.249357803022163
2_4,-8.207273876678816
3_4,1.7607882877800396
4_4,1.8964112887488092
5_4,-8.031251678055593
6_4,1.7233955593517458
7_4,1.7132455505431354
8_4,1.5362053602846728
9_4,1.5517302557167147
10_5,3.612385241583336
11_5,1.7270442497119902
12_5,1.0790710931523622
13_5,1.259528447038688
14_5,-0.7907718439314638
15_5,1.4918408026032433
16_5,1.3112362674585174
17_5,0.25873637670498423
18_5,-0.6186526062270532
19_5,0.8079466771757375
1_5,-7.85721326319318
20_5,0.3079764097272737
21_5,0.49231795991781224
22_5,0.3549268607636506
23_5,0.5345098995254114
24_5,1.6098415596190834
2_5,-8.02627443278191
3_5,1.834168027797344
4_5,1.9926919204317894
5_5,-7.9545732344903515
6_5,1.5908203042595395
7_5,1.5107575850573918
8_5,1.56047951597569
9_5,1.5166285380256983
