,predicted
10_1,3.4510296457392147
11_1,2.7633782761537753
12_1,1.702063458549757
13_1,1.23252431744956
14_1,-0.8306119143794215
15_1,1.9083212298203844
16_1,1.2756894084090293
17_1,0.15323257550948965
18_1,-0.21410540949288628
19_1,0.7586503361920351
1_1,-9.093464503659549
20_1,0.6321311577154186
21_1,0.5237679097746446
22_1,0.616360504898418
23_1,0.6583076496266882
24_1,2.354014963989736
2_1,2.8075598874054903
3_1,1.6436366521328192
4_1,1.9038291009390176
5_1,-7.910685589645644
6_1,1.9567524719837204
7_1,2.229116073965887
8_1,1.5413756206730655
9_1,1.495091617882118
10_2,3.7844476335147177
11_2,3.521064916509291
12_2,1.7306585287029541
13_2,0.8500433301853799
14_2,-1.5357774037492677
15_2,1.8560875105470236
16_2,0.9633656649128071
17_2,0.12514569922275348
18_2,0.6930822541209365
19_2,0.8132284802792158
1_2,-9.111991352813787
20_2,0.862469206464836
21_2,0.5552820488645376
22_2,1.0625567757023962
23_2,0.8137697431681394
24_2,2.2816090410785965
2_2,2.0788798229546273
3_2,1.0948339520781036
4_2,1.9466003872362996
5_2,-8.10346349883642
6_2,1.817912859581599
7_2,1.7830499213562772
8_2,1.6359830908408182
9_2,1.4815367142730624
10_3,2.845231256341306
11_3,2.9186483210684444
12_3,1.9992391254073436
13_3,1.4368742306190463
14_3,-1.1327455805548974
15_3,2.1215353402474575
16_3,1.1551418789155383
17_3,0.4483204334106387
18_3,0.09842529319985589
19_3,0.7678135606264594
1_3,-9.070339035630402
20_3,0.3280640879299614
21_3,0.5708528167365238
22_3,0.49464522763032126
23_3,0.5210570097019845
24_3,2.276338257073145
2_3,1.2275552433000247
3_3,1.7778976376770717
4_3,1.8955553096520603
5_3,-8.0
6_3,2.091604973734536
7_3,1.7194798018116273
8_3,1.6757116495455586
9_3,1.770185978028942
10_4,4.050839801637919
11_4,2.8413886411820495
12_4,1.7468810965688482
13_4,1.27866364439182
14_4,-0.5679171282441722
15_4,1.8471232722403057
16_4,1.3023321083943922
17_4,0.4346096293076151
18_4,0.38327140159516576
19_4,0.2875951280997963
1_4,-9.003465350246397
20_4,0.41199637937766254
21_4,0.6462571177877346
22_4,0.6124407512651098
23_4,0.6058888952277228
24_4,2.3311818881536808
2_4,1.8457759417049888
3_4,1.701362121354652
4_4,1.8458212605384736
5_4,-8.0
6_4,2.0244247434601927
7_4,1.8716744674583778
8_4,1.516144073278893
9_4,1.5250025145840687
10_5,3.3952799708939256
11_5,2.4622190562746433
12_5,1.648297064696467
13_5,1.1979889770206096
14_5,-1.177892307725464
15_5,1.876275682030179
16_5,1.2788197671434034
17_5,0.3734778334986829
18_5,-0.272778156236544
19_5,0.820349795382312
1_5,-9.010241760264163
20_5,0.4399690514410097
21_5,0.49771193856000434
22_5,0.394014261493085
23_5,0.5465682413434636
24_5,2.2864067015682568
2_5,2.538267171900643
3_5,1.6930335135500525
4_5,1.9753046006952513
5_5,-7.899293898778228
6_5,1.9394382478931655
7_5,1.7063160982243468
8_5,1.5981744500550321
9_5,1.4962105142406492
