,predicted
10_1,4.572917366695932
11_1,2.3983321125805794
12_1,5.912149812538364
13_1,2.354403960735847
14_1,0.6805279979993855
15_1,2.3589392530710076
16_1,1.1662505683337796
17_1,0.9017626964640166
18_1,1.0392664038415809
19_1,0.9183222889796667
1_1,-0.2312937437625009
20_1,1.3362454768774354
21_1,1.2486518217479818
22_1,1.2151912382319114
23_1,0.6467760286900102
24_1,2.5475638411347634
2_1,4.132201156801658
3_1,2.023479012258803
4_1,2.036321580570874
5_1,0.44392634998845654
6_1,2.464168630452822
7_1,2.0509821627573417
8_1,2.248575148222441
9_1,2.362398313396115
10_2,5.2659285337588235
11_2,5.131950079397185
12_2,6.069416858933958
13_2,0.47415716044417316
14_2,0.6217582324219951
15_2,2.522458971763472
16_2,1.0426612744952883
17_2,1.083270067241387
18_2,1.2494054743507377
19_2,0.913875560482115
1_2,-0.23097382538334757
20_2,0.43122093086227203
21_2,1.240804549907706
22_2,1.3467091637403397
23_2,0.6011231279012559
24_2,2.524243048020759
2_2,4.048673351198408
3_2,2.3257082358446954
4_2,2.147968501617756
5_2,0.3961707552985216
6_2,2.317033897729009
7_2,2.153037230072581
8_2,2.3739500252473222
9_2,2.3988722602762276
10_3,4.376876295467932
11_3,2.5807850950602886
12_3,5.928950349030028
13_3,2.308459717162077
14_3,0.665677036633723
15_3,2.4692913103177445
16_3,1.229433251294337
17_3,1.0857544223469089
18_3,1.3471708891631515
19_3,0.8519044603294164
1_3,-0.15977471903023918
20_3,0.8035335317702915
21_3,1.243457976677671
22_3,1.1726784900080145
23_3,0.6489576859058303
24_3,2.434303179059173
2_3,3.553296407810988
3_3,1.9913934362138832
4_3,2.0907604459248126
5_3,0.46042838270245134
6_3,2.283281780128276
7_3,2.0991274617155846
8_3,2.2849668606350386
9_3,2.380900393929716
10_4,5.182623182860169
11_4,2.9126468559897463
12_4,6.023587403634308
13_4,2.3241098018924604
14_4,0.6804437159694865
15_4,2.3940406475996685
16_4,1.2451262504233356
17_4,0.9689198458285012
18_4,0.8951564350263466
19_4,0.8959608450179525
1_4,-0.22582509860192718
20_4,1.0138745005488952
21_4,1.2508668714397535
22_4,1.2520285587764486
23_4,0.7050506612883097
24_4,2.5519850055449513
2_4,3.966959893266991
3_4,2.027611626396707
4_4,2.1228297945477066
5_4,0.5520041253985702
6_4,2.2394267262716046
7_4,2.062332805135259
8_4,2.3327387782410827
9_4,2.302633651704336
10_5,4.9345885200018555
11_5,2.376502882483491
12_5,5.938696040763406
13_5,2.361274207609841
14_5,0.6087173308859211
15_5,2.234148801775419
16_5,1.233522601504869
17_5,0.9738171411244317
18_5,1.2814018901976163
19_5,0.8787086041198908
1_5,-0.02856448036751867
20_5,1.009893912784318
21_5,1.293146352319667
22_5,1.1949814328841628
23_5,0.7347342798876965
24_5,2.2625615852148826
2_5,3.594572018376851
3_5,1.9588597926178424
4_5,2.0384065061053906
5_5,0.4500794222333355
6_5,2.2626431585395554
7_5,2.056846116822315
8_5,2.2620772988651274
9_5,2.400810303309194
