,predicted
10_1,3.3621695698802627
11_1,2.47300328036471
12_1,0.9434107258197716
13_1,1.5397231777961737
14_1,-0.9807991926408208
15_1,1.1247097609065895
16_1,1.0240061470817665
17_1,0.3183004517535504
18_1,0.07092875244089993
19_1,0.7623151237942872
1_1,-8.0
20_1,0.1311784484964659
21_1,-0.04682149469784792
22_1,0.11893006384584934
23_1,0.5037791696141545
24_1,2.396190635034628
2_1,-8.0
3_1,0.7442981674491362
4_1,0.9603174579296639
5_1,-8.0
6_1,1.441346788252396
7_1,2.760137702269874
8_1,1.1684486208262614
9_1,1.33301114734476
10_2,4.442042302011963
11_2,4.335001833525803
12_2,0.5393846350298322
13_2,1.4264014595888845
14_2,-1.8609907461080701
15_2,1.753772342928666
16_2,0.8332806899416226
17_2,1.1413434322661862
18_2,1.4492027183252785
19_2,0.7786439399419274
1_2,-8.0
20_2,0.8463617400827784
21_2,-0.02232030596026638
22_2,0.10460777820099812
23_2,0.3585506160154184
24_2,2.284041562498262
2_2,-8.0
3_2,0.9968667871154789
4_2,0.9362600912836243
5_2,-8.0
6_2,1.3545833671909935
7_2,1.5388796047818878
8_2,1.0789472001166571
9_2,1.1315793269224772
10_3,3.089200928124206
11_3,3.079362370126761
12_3,0.6665946061091972
13_3,1.6225551532769777
14_3,-1.1346708908515346
15_3,2.0618006103918614
16_3,1.0415522283918917
17_3,0.4418106132976593
18_3,1.1561636586441995
19_3,0.4001895844714708
1_3,-8.0
20_3,0.09345682294297848
21_3,0.2742248416580623
22_3,0.36943895113348724
23_3,0.3905631629351981
24_3,2.066297912925328
2_3,-8.0
3_3,1.2151609150352836
4_3,0.8167885881133976
5_3,-8.0
6_3,1.2996567650195487
7_3,1.3144139678916784
8_3,1.148606748529585
9_3,1.5268194018113825
10_4,4.4359837485201705
11_4,2.7050386406991693
12_4,1.020657906558182
13_4,1.6768324684508924
14_4,-1.3163633651987316
15_4,1.5114436667555189
16_4,1.0506475534058866
17_4,0.41212347882277794
18_4,0.1052267973459805
19_4,0.827748207019241
1_4,-7.83633119641569
20_4,0.32356052613852276
21_4,-0.014714336268911735
22_4,-0.02741992497339142
23_4,0.42245347096759034
24_4,2.383033524213853
2_4,-8.0
3_4,0.5724710416641892
4_4,0.9429085759983566
5_4,-8.0
6_4,1.5666350938691904
7_4,2.125858442680708
8_4,1.262419225064082
9_4,1.407218697761519
10_5,4.230376708169245
11_5,2.4128629186702235
12_5,0.9506511244361532
13_5,0.9425993808814569
14_5,-1.7924695183702277
15_5,0.9517388956952277
16_5,1.1152935489382911
17_5,0.23326866991165005
18_5,-0.15121453308555277
19_5,0.7794050496448857
1_5,-6.238319118847249
20_5,0.027833038455774672
21_5,-0.31101332078633775
22_5,0.30699443338574156
23_5,0.39438863915943795
24_5,2.40829887059796
2_5,-6.145755872390602
3_5,0.860868421815329
4_5,0.884543165382565
5_5,-8.0
6_5,1.292008969230221
7_5,1.44094797717542
8_5,1.2726986805700438
9_5,1.447698098689163
