,predicted
10_1,-0.8522964787828943
11_1,-0.8307568271464549
12_1,-0.4314738066865094
13_1,-1.5007980248881037
14_1,-2.2496929968524326
15_1,-0.7228282177774396
16_1,0.2334870646889332
17_1,-1.4694251730872856
18_1,-0.9903747697991921
19_1,-0.3912093000306861
1_1,-6.298310072030097
20_1,-0.7672685532312894
21_1,-0.10621931380881615
22_1,-0.391358920391402
23_1,0.1452867050442757
24_1,0.6852344781033546
2_1,-4.730042500934621
3_1,-0.2167535587904294
4_1,-0.37552699456543537
5_1,-7.283746976012524
6_1,-1.5053672754203231
7_1,-3.303983184777763
8_1,-0.22094069896517596
9_1,-0.38620992177658214
10_2,-2.385809154969115
11_2,-0.9279391625893135
12_2,-0.7440801902929521
13_2,-2.659885213370349
14_2,-2.8107168699799625
15_2,-1.1462869481046787
16_2,-0.5579591903007411
17_2,-0.8482258558836021
18_2,-0.8626932155893435
19_2,-0.9482337087462163
1_2,-6.355505182480739
20_2,-0.47991774289023503
21_2,-0.025359890180215082
22_2,-0.942667769555326
23_2,0.15432746090734317
24_2,0.9323537612230531
2_2,-8.0
3_2,-2.6832605146091795
4_2,-1.240786934801741
5_2,-7.085276983155819
6_2,-1.0084861276855097
7_2,-1.2307187461347904
8_2,-1.2059255598079537
9_2,-0.11775397100483673
10_3,-2.0254416791147802
11_3,-0.6390716974288807
12_3,0.553376417216597
13_3,-2.4687040828929554
14_3,-3.3155398009988604
15_3,-1.1666978282110583
16_3,-0.5785105499227212
17_3,-3.1920144935821013
18_3,0.5397036231765399
19_3,-2.1515694317786678
1_3,-5.752182270168861
20_3,-0.32683034559559077
21_3,-3.385401013827868
22_3,-0.8934848987149909
23_3,0.09470118752503663
24_3,-0.21009451309994215
2_3,-3.2617610918307114
3_3,-1.2163218334355137
4_3,-0.5836931427224092
5_3,-6.299604654294401
6_3,-0.35589970533046605
7_3,-0.8289328083193069
8_3,-0.4652466206678141
9_3,-0.4066091832529274
10_4,-1.4087464364157354
11_4,-1.3910562981842747
12_4,0.2629441446794122
13_4,-0.8444222024560678
14_4,-2.9886907760057606
15_4,-0.5853875960745387
16_4,0.1747914576422745
17_4,-1.514331253625777
18_4,-1.7966225950708823
19_4,-0.37870771764670613
1_4,-7.153873151071875
20_4,-0.9893305755600486
21_4,0.020123322706151244
22_4,-0.46399508301167813
23_4,0.08391532400629625
24_4,1.1064310134234896
2_4,-3.549932248840764
3_4,-3.499689746986923
4_4,-0.6073298815129821
5_4,-7.566831246004877
6_4,-2.194093313444934
7_4,-3.323197582368944
8_4,-1.5071948141143983
9_4,-0.7142602465581186
10_5,-0.937552863902327
11_5,-0.565252007384064
12_5,-0.1559195860727834
13_5,-0.7618305316960863
14_5,-2.932742189279925
15_5,-0.1453711808598009
16_5,0.081268368834259
17_5,-0.6773463687087944
18_5,-0.46234980545089593
19_5,-0.3303002562564518
1_5,-7.173731950300577
20_5,-0.7564388277780697
21_5,-0.125427355975775
22_5,-2.056650012121072
23_5,0.12394242619440299
24_5,0.24941650679680558
2_5,-5.461397944096961
3_5,-1.0278001731397837
4_5,-0.773014299893449
5_5,-7.829239461497022
6_5,-1.342479169543247
7_5,-1.4523702071080191
8_5,-1.1179523706748384
9_5,-0.6218553537010453
