,predicted
10_1,1.627118231653832
11_1,1.8704464941700965
12_1,0.016542096174376204
13_1,0.15052768987621254
14_1,-0.24293723695741096
15_1,-0.12283398718718624
16_1,0.3775400660069539
17_1,-2.3378440117657644
18_1,-2.0551763847799385
19_1,0.12301041739452127
1_1,-8.0
20_1,-1.1807064890511834
21_1,0.05266778034116192
22_1,-0.12639990888237046
23_1,0.24486131540068265
24_1,1.101679199395174
2_1,-7.816438217086071
3_1,-1.5540772096203843
4_1,-0.6065519988206038
5_1,-8.0
6_1,-0.7718666979554843
7_1,-0.33772756943147647
8_1,0.0890982166189842
9_1,0.2928831114422324
10_2,1.9616707240434474
11_2,1.6134986466098098
12_2,1.3223732128764316
13_2,0.3752005506059778
14_2,-2.214652743323515
15_2,0.51755605347794
16_2,0.39672435687703683
17_2,-0.49662396740040426
18_2,-0.17357907808717526
19_2,0.020066677093137725
1_2,-8.0
20_2,-0.8708394113189338
21_2,0.04917847728786569
22_2,-1.3616822202247487
23_2,0.1965441503145013
24_2,1.0870561115199466
2_2,-8.0
3_2,-2.910487512217364
4_2,-0.5401512558249705
5_2,-8.0
6_2,-0.5655253648163711
7_2,0.32314542326382756
8_2,-0.16466107619989662
9_2,0.2511333236433961
10_3,0.725543393277614
11_3,0.2343459048743293
12_3,1.3712077256099071
13_3,-3.1371251202892374
14_3,-1.7215024393019427
15_3,0.5035985295667964
16_3,0.31312726801292684
17_3,-1.2094448092729835
18_3,-0.9083683991881264
19_3,-0.45630117979575985
1_3,-7.713036941029453
20_3,-0.7117209148624581
21_3,0.0793610883194636
22_3,-0.09923065367806261
23_3,0.1806053783539491
24_3,0.7927514120553614
2_3,-7.904059065337923
3_3,-3.8432025611638236
4_3,-1.965590061839691
5_3,-7.987395286989779
6_3,-0.02372773704238415
7_3,-0.6569853835778494
8_3,0.04419682382012835
9_3,-0.8640427388984718
10_4,2.4078775847286567
11_4,1.158349860790805
12_4,1.736822687159684
13_4,0.2923482193212398
14_4,-0.60620388675574
15_4,-0.4083209230733731
16_4,0.3225570655403207
17_4,-0.8306764109542936
18_4,-0.7020220038767807
19_4,-0.011914698178481311
1_4,-8.0
20_4,-0.3856012462826229
21_4,0.16481768518447792
22_4,-0.08706061315876895
23_4,0.16481768518447792
24_4,1.1483045411331572
2_4,-8.0
3_4,-7.263033001791655
4_4,-0.5699425908743175
5_4,-8.0
6_4,0.6065836271784277
7_4,0.208440517927536
8_4,-1.3815886610606656
9_4,0.1868944513252573
10_5,1.8718797677501684
11_5,1.589842921688334
12_5,1.4499879392000625
13_5,0.1391674438865687
14_5,-0.4702193917954339
15_5,-0.23534518913907715
16_5,0.2099046978641824
17_5,0.23667153925902226
18_5,0.1319159043324341
19_5,0.03015803888514327
1_5,-8.0
20_5,-0.5093936986507767
21_5,0.25772725892729936
22_5,-0.8997057088595847
23_5,0.21788070677389873
24_5,0.9324433514097924
2_5,-8.0
3_5,-2.760012876163633
4_5,-1.0877136409774864
5_5,-8.0
6_5,0.20762321754873198
7_5,0.453416649302781
8_5,-0.19676273274778555
9_5,0.05554375827931688
