,predicted
10_1,-1.4740050488382803
11_1,-0.5917150898227751
12_1,-0.5539060519505917
13_1,-2.5296243314118194
14_1,-4.77657767362115
15_1,-1.2738253582416974
16_1,0.15080762807877038
17_1,-2.1301673375009256
18_1,-2.222942508957386
19_1,-0.032447716589118006
1_1,-5.8643283536140025
20_1,-0.5126454337822637
21_1,-0.033298283379191294
22_1,-0.9641993245444181
23_1,0.08332661612644646
24_1,1.1285340263503485
2_1,-3.1189985783802205
3_1,-0.7881278663245729
4_1,-1.24778114226974
5_1,-7.5117593927325
6_1,-2.7092518552026936
7_1,-2.6423977265790066
8_1,-0.3490374305596061
9_1,-0.06746911266785757
10_2,0.9095712818753189
11_2,0.2746349237124328
12_2,-0.29913254141797496
13_2,-1.5675141808750461
14_2,-5.268099867159721
15_2,-1.3263726523657202
16_2,0.15582996169200572
17_2,-3.249221375960255
18_2,-1.2598099814418064
19_2,-0.17406636844923365
1_2,-5.641052136473143
20_2,-1.290194601087571
21_2,-0.13934794678862122
22_2,-0.5296513128160486
23_2,0.1060451813192681
24_2,1.0176348684738408
2_2,-6.558831904240044
3_2,-4.112163137510784
4_2,-0.7615893955628151
5_2,-7.069222887083674
6_2,-0.9844280078803893
7_2,-2.36361556319162
8_2,-1.1298815129384987
9_2,-0.876164484979628
10_3,-1.1537895833368441
11_3,-0.4502884400309022
12_3,-0.0664865662670234
13_3,-7.149420848623255
14_3,-3.3907933024148402
15_3,-0.5858565786641319
16_3,0.18953192589386114
17_3,-1.9228690164139661
18_3,-0.235402208199292
19_3,-1.0729189268567056
1_3,-7.084469426978073
20_3,-0.858261147726514
21_3,-0.6429075314927907
22_3,-0.972511200764749
23_3,0.03295031742474959
24_3,0.5316640290933436
2_3,-7.676235399927684
3_3,-2.058473054914499
4_3,-2.1726920558370537
5_3,-7.981012223555901
6_3,-0.8543522413823964
7_3,-1.5294100584562431
8_3,-0.36498829572237096
9_3,-0.887041023775878
10_4,-1.9364197260973968
11_4,-0.11887438483467827
12_4,-0.24199819314504456
13_4,-0.637834794907938
14_4,-2.4026207108795044
15_4,-0.6030683223688712
16_4,0.25084637348964234
17_4,-3.6242715001496446
18_4,-3.619661805736885
19_4,-0.912245188277469
1_4,-7.077997357193787
20_4,-1.013375672557666
21_4,-0.09362009489796665
22_4,-0.11518094460084186
23_4,-0.11379998723489802
24_4,0.7086653170751943
2_4,-6.284960727196506
3_4,-5.215929870941794
4_4,-1.7516123501627876
5_4,-7.187739936788214
6_4,-2.9147169802586124
7_4,-3.9496071421085577
8_4,-1.3870881489430078
9_4,-0.6169523683727828
10_5,-1.395722163088682
11_5,-0.3378367710564336
12_5,-0.6007559137447084
13_5,-2.1795100120281505
14_5,-4.412440789371064
15_5,-1.5948984643261255
16_5,0.05100077209049132
17_5,-1.0255167102500269
18_5,-0.22403427188482192
19_5,-2.2875179145967968
1_5,-6.396220364915676
20_5,-0.5839067022688089
21_5,-0.1515310070460283
22_5,-2.0460422404449004
23_5,0.1449312346484758
24_5,0.4143534373005022
2_5,-5.279925181937448
3_5,-1.8918657934148748
4_5,-0.8334367406994347
5_5,-8.0
6_5,-3.5726996447597186
7_5,-4.343166709128825
8_5,-1.8613740242563215
9_5,0.009782770119680265
