,predicted
10_1,6.309959463963638
11_1,3.0954176240784044
12_1,8.177014754514001
13_1,3.1344823497855403
14_1,1.7983848699539204
15_1,2.9022335719186647
16_1,1.1428538200199134
17_1,1.4469386437979408
18_1,1.539586580490147
19_1,1.2990493642630336
1_1,2.1680426278247444
20_1,4.786898918473331
21_1,1.8858951527238854
22_1,1.8969724242245516
23_1,0.6037801429312608
24_1,2.8767648349249364
2_1,6.596781503707378
3_1,2.981237326431619
4_1,3.0723319727563494
5_1,2.324173083549623
6_1,5.310107980816978
7_1,3.040408506486001
8_1,5.156016021563166
9_1,5.098128240520461
10_2,6.3714848842409
11_2,5.625183071262363
12_2,7.992856425827848
13_2,3.239894156855034
14_2,1.5287662057409366
15_2,2.8777908482134684
16_2,1.4283130479992088
17_2,1.4488921277787794
18_2,1.9338194689953063
19_2,1.3221177832629794
1_2,2.517448129229746
20_2,4.751925180757028
21_2,1.7625299790187583
22_2,2.442764434570529
23_2,0.7698600122075144
24_2,2.8963190934356042
2_2,6.583803686260442
3_2,2.777417360142361
4_2,3.081929828208336
5_2,2.6462081403481648
6_2,5.262011108434053
7_2,2.8580815610862276
8_2,5.115323359839951
9_2,5.08619284933266
10_3,6.44377529472087
11_3,2.913009049270379
12_3,8.173872683068304
13_3,3.2304023368168657
14_3,1.7549001092338163
15_3,2.79549902810626
16_3,1.3691046812715273
17_3,1.5545751340589862
18_3,1.867008227016076
19_3,1.5235444640492866
1_3,2.1930726742228988
20_3,4.826070649136359
21_3,1.4844220904086112
22_3,1.6564864858030652
23_3,0.9902948944356453
24_3,2.919409226177248
2_3,6.7440708770813345
3_3,2.9786642172686237
4_3,3.0725347622155503
5_3,2.380058024315741
6_3,5.374996066005171
7_3,2.8092198951753113
8_3,5.177699072635818
9_3,4.801538856324638
10_4,6.189563272293942
11_4,2.7486260458234386
12_4,8.061526627587176
13_4,3.1750474449021326
14_4,1.5176796960285055
15_4,2.9500237257002095
16_4,1.413297665538253
17_4,1.5057534450641412
18_4,1.5064984635688472
19_4,1.4807696889509523
1_4,2.215354282916527
20_4,4.846223928966935
21_4,1.873336939006126
22_4,1.929020715914238
23_4,0.8117914952273593
24_4,2.888199523372187
2_4,6.5465603862830175
3_4,3.008354642438465
4_4,3.080857538413275
5_4,2.508040751208121
6_4,5.38709746148166
7_4,2.9722042824510964
8_4,5.082620850362051
9_4,5.0506356607235805
10_5,5.581132820351788
11_5,3.882352736875009
12_5,7.98746301526357
13_5,3.2407222881659017
14_5,1.5964927149574646
15_5,2.773256086468694
16_5,1.2707263281231833
17_5,1.4425900581927151
18_5,1.4903260358508614
19_5,1.4425900581927151
1_5,2.073985599989558
20_5,4.887084033135372
21_5,1.9515578488014054
22_5,1.924535302779106
23_5,1.0642981117259427
24_5,2.5809770743049416
2_5,6.5163730115453635
3_5,3.02260803324217
4_5,3.02260803324217
5_5,2.2243115960407667
6_5,5.230566918383853
7_5,2.94581721107102
8_5,5.19120473280923
9_5,5.19120473280923
