,predicted
10_1,5.217331839609225
11_1,2.527492161262722
12_1,6.672670457577064
13_1,2.6196305062172778
14_1,1.0146680277617897
15_1,2.563198730680275
16_1,1.185449178545806
17_1,1.139800450383525
18_1,1.1688143212946824
19_1,0.8805687532252054
1_1,1.3717963699291742
20_1,1.6389648630175924
21_1,1.7810170721671166
22_1,1.763379225253709
23_1,0.6102696435464807
24_1,2.626372572900693
2_1,5.390320500561328
3_1,2.556641751264002
4_1,2.6509456169911703
5_1,2.1192413984225453
6_1,3.8256127013115453
7_1,2.3057279739926724
8_1,3.6305235886086855
9_1,3.327127321900033
10_2,5.7600284345972135
11_2,5.761475922063054
12_2,7.212667983831015
13_2,2.4881751608149085
14_2,1.0398326848873862
15_2,2.549989423819205
16_2,0.7581639293575761
17_2,1.1985374008337093
18_2,1.6750687114114249
19_2,0.8743995876723512
1_2,2.055470736764077
20_2,1.3922695726736674
21_2,1.7686266974434368
22_2,2.1822127990800233
23_2,0.64755511657787
24_2,2.5586926584592535
2_2,5.540693029894624
3_2,2.3092315651057613
4_2,2.6504076515267037
5_2,2.3319225438879294
6_2,3.5970884651082913
7_2,2.278564763883957
8_2,3.6649023837048973
9_2,3.1775687599198026
10_3,5.540808970918131
11_3,2.55518814601295
12_3,7.266794633079574
13_3,2.8891271270147048
14_3,1.0940688602259618
15_3,2.6337864360758516
16_3,1.5080187625992665
17_3,0.9807159025300033
18_3,1.858693428817179
19_3,0.9077072276437274
1_3,1.3646094060518745
20_3,1.150521855364348
21_3,1.7303164227936996
22_3,1.686902116942676
23_3,0.6124250104616672
24_3,2.5921948866619893
2_3,5.44947921581407
3_3,2.5581595064549356
4_3,2.657509592349142
5_3,2.146772617073435
6_3,3.59225766244607
7_3,2.389318051298932
8_3,3.672794765630981
9_3,3.294947130718542
10_4,5.626648606415825
11_4,2.7762399362227934
12_4,7.327749213807473
13_4,2.660076246334867
14_4,1.0365688210626811
15_4,2.6015793551033575
16_4,1.4620324978827017
17_4,1.1334783866182565
18_4,1.0518996840743846
19_4,0.951257214017349
1_4,1.4863944336110713
20_4,1.5035696932858293
21_4,1.792694017476568
22_4,1.788454327741695
23_4,0.766413452791634
24_4,2.5542659666959056
2_4,5.365816322693994
3_4,2.4921158212958576
4_4,2.7274465868351285
5_4,2.2524216416068574
6_4,3.7660523775689367
7_4,2.349269052092734
8_4,3.695123458908312
9_4,3.26051156413674
10_5,5.5763577452125785
11_5,2.5101324820834634
12_5,7.330128704155682
13_5,2.6675974381834617
14_5,1.2033302745131353
15_5,2.4678670377451697
16_5,1.4632020805591124
17_5,1.0356537945780793
18_5,1.389112213892284
19_5,0.9255301062067561
1_5,1.246190808447001
20_5,1.9573509998611165
21_5,1.7722739095251572
22_5,1.7398209177379653
23_5,0.8587211599710849
24_5,2.476159854548809
2_5,5.244609181245103
3_5,2.6052546387288005
4_5,2.6291694019608616
5_5,2.1722291804512657
6_5,3.5328314080367575
7_5,2.329900463432067
8_5,3.227156476130753
9_5,3.278234992819869
