,predicted
10_1,1.9865327791998584
11_1,1.7421643078558742
12_1,4.7868853036833245
13_1,1.1820076251848466
14_1,0.6466014861344058
15_1,1.2521172068890034
16_1,0.5976393523368383
17_1,0.2218280133113847
18_1,0.8938794598604907
19_1,0.19616454441823056
1_1,-0.5098481363084387
20_1,1.2175035997964352
21_1,0.2784240665000819
22_1,0.23310264731438113
23_1,0.23102072094039172
24_1,1.3976278783820488
2_1,1.880862195797629
3_1,1.1540274564596418
4_1,1.2094935086268719
5_1,-8.0
6_1,1.7340232527802812
7_1,0.8331561146169644
8_1,1.5424420559536285
9_1,1.749159085718429
10_2,2.6119549134345807
11_2,1.6956052296954545
12_2,4.757831631297117
13_2,1.4473366809444554
14_2,-0.23643814332958837
15_2,0.9231282779843717
16_2,0.649712034734998
17_2,0.17664319245031176
18_2,0.7808318369290405
19_2,0.31624645332742474
1_2,-0.4821036258415422
20_2,0.9518219633891556
21_2,0.2247229491020168
22_2,0.21330860659425935
23_2,0.21078762057317615
24_2,1.4279763182666432
2_2,2.9117279557338382
3_2,1.2302231767584404
4_2,1.067531139013362
5_2,-8.0
6_2,0.9449317031697663
7_2,1.1206574205978452
8_2,1.42354676233525
9_2,1.1371145828150295
10_3,1.3838778042290816
11_3,1.8871827011235371
12_3,4.60611168651593
13_3,-1.8116525562005414
14_3,-0.41556816820771914
15_3,1.4305912825051934
16_3,0.6692959954059488
17_3,0.14228970182069056
18_3,1.0589743531320162
19_3,0.2712794214007094
1_3,-0.6247893882847877
20_3,0.5903355454610587
21_3,0.2452055528778498
22_3,0.29087001866331635
23_3,0.23038926477268348
24_3,1.3488453109351892
2_3,2.6438227533569023
3_3,1.0918313115701765
4_3,1.2349781938558493
5_3,-8.0
6_3,1.0335202526297664
7_3,0.8869285157398018
8_3,1.485178959129807
9_3,1.6481980511083645
10_4,3.7438775170937317
11_4,1.525467574913074
12_4,4.940417143472718
13_4,1.552595041331399
14_4,-0.2924319797280483
15_4,1.2529889968128838
16_4,0.7072312653923138
17_4,0.15483642672147505
18_4,1.0430533337666963
19_4,0.3160067601276073
1_4,-0.6111944364866827
20_4,0.5034261521493646
21_4,0.22128761090579657
22_4,0.30438195470629953
23_4,0.21592045557029516
24_4,1.407789661242402
2_4,2.869048654739182
3_4,1.248673829377451
4_4,1.3124830175621096
5_4,-7.833957813527251
6_4,0.7726866306273514
7_4,1.2808738502929427
8_4,1.2641745095732912
9_4,1.5126090992746217
10_5,3.219501362092101
11_5,1.9368021780875162
12_5,4.506938224654761
13_5,1.4383669906975403
14_5,0.23541235512835418
15_5,1.2099781520130757
16_5,0.5221075943269454
17_5,0.006789287925105394
18_5,0.6280746286847244
19_5,0.144638716532244
1_5,-0.2764805527122166
20_5,0.832564004336717
21_5,0.3186874075496965
22_5,0.1034944291382298
23_5,0.24499786511779018
24_5,1.2863202387023875
2_5,2.40113628817565
3_5,1.3406967626813295
4_5,1.3199188937811568
5_5,-6.718618237897932
6_5,1.4279115532065043
7_5,0.8951557992930306
8_5,1.0981427939683075
9_5,1.611441722197343
