,predicted
10_1,4.360245356463019
11_1,2.427568006849268
12_1,6.997614175287382
13_1,2.72549208420742
14_1,1.0791763356841864
15_1,2.4799230476412784
16_1,1.296844803705972
17_1,0.922768677871713
18_1,1.1152514237035194
19_1,0.9015378057205795
1_1,1.4544578500043273
20_1,1.8051100318386035
21_1,1.3522225608678213
22_1,1.4154809793232042
23_1,0.7041032523756098
24_1,2.5091895987176605
2_1,5.083727010936111
3_1,2.3203321077690697
4_1,2.469417559460848
5_1,2.002332313422798
6_1,2.7977324005700783
7_1,2.20092547842162
8_1,3.807128440734249
9_1,2.862345316932784
10_2,5.097150582634213
11_2,5.144552866852099
12_2,7.092657947589155
13_2,1.5373176385783076
14_2,0.9417187293883114
15_2,2.4035591961369764
16_2,0.6714095462081922
17_2,1.138568988863719
18_2,1.6352063071756509
19_2,0.8291146855640191
1_2,1.5353091728184602
20_2,0.9534929536087774
21_2,1.4162944281436427
22_2,2.019362745052754
23_2,0.6175648899879171
24_2,2.5512457221250826
2_2,5.16088382688963
3_2,2.145815465967371
4_2,2.5351867626896416
5_2,1.9306482396505789
6_2,2.5759174862946157
7_2,2.0893537102882345
8_2,3.7037730527352557
9_2,2.883272672910346
10_3,4.592772863812714
11_3,2.842105049434946
12_3,6.744472486706958
13_3,2.765722716997473
14_3,1.084614198871121
15_3,2.406492384046863
16_3,1.2788527212331702
17_3,1.0227663129847149
18_3,1.6495281635406998
19_3,0.9073197555208621
1_3,1.3807720147161604
20_3,1.3002126165400623
21_3,1.3985186999094306
22_3,1.3642799541919832
23_3,0.5987409191618314
24_3,2.5294710101485904
2_3,4.4658857279854125
3_3,2.2123526947108503
4_3,2.4786893927849034
5_3,2.09284012846165
6_3,2.297859479481745
7_3,2.1299267312584202
8_3,3.42249152317284
9_3,2.6591466980981524
10_4,4.960245532353786
11_4,2.619597930088755
12_4,7.315733012710235
13_4,2.650323387403348
14_4,0.9658939093206955
15_4,2.4476513687418096
16_4,1.3628111614084215
17_4,1.0202106169560954
18_4,0.9365510933691942
19_4,0.9875417079998089
1_4,1.5107260334607595
20_4,1.3665630463383593
21_4,1.4066310028214242
22_4,1.5102449672404883
23_4,0.7231938165241049
24_4,2.541642815327638
2_4,5.018349369358671
3_4,2.3492819507621414
4_4,2.831973264053525
5_4,2.0906557609270178
6_4,2.4253283050708907
7_4,2.1956186090420236
8_4,3.9054854278582933
9_4,2.8146636826403753
10_5,4.878474784298572
11_5,2.3457245823344364
12_5,7.166801303560713
13_5,2.629313620367123
14_5,1.1584776268130836
15_5,2.3452083284696443
16_5,1.377750394339836
17_5,0.9285312848269878
18_5,1.2621246005859215
19_5,0.9003874502972536
1_5,1.2546896403415113
20_5,1.639410715350418
21_5,1.4277008366632427
22_5,1.4112247650654384
23_5,0.8440394569659244
24_5,2.409950793811078
2_5,4.854000613435645
3_5,2.3942925995846065
4_5,2.4479228446745136
5_5,2.072565829819344
6_5,2.643727755975767
7_5,2.2378158076280994
8_5,2.6342986081196136
9_5,2.92408930552554
