,predicted
10_1,3.9694958429926204
11_1,2.106711770792782
12_1,5.4712897417546085
13_1,2.263451566315077
14_1,0.730081972201332
15_1,2.3397807016678493
16_1,0.9303274493736766
17_1,0.795653729529466
18_1,1.0013228705915243
19_1,0.6800279966217608
1_1,-0.43865900253481205
20_1,1.8983385027084454
21_1,1.0178068193755627
22_1,1.0559679310646262
23_1,0.5311738718138523
24_1,2.3159650402226886
2_1,4.79007751462975
3_1,2.243088542486707
4_1,2.3088283815637136
5_1,1.2096511450720124
6_1,2.742389287245247
7_1,2.268850269081958
8_1,2.644716914161653
9_1,1.7100016633156667
10_2,4.472970133944253
11_2,4.414908270939497
12_2,5.788926517732044
13_2,2.1123161687960903
14_2,0.7361479226440106
15_2,2.164436915075494
16_2,0.9910350744212212
17_2,1.0807362440393222
18_2,1.3849467454171291
19_2,0.8503920174246039
1_2,0.8656963153394643
20_2,1.3455145946583735
21_2,0.9974117486075766
22_2,1.207588994216062
23_2,0.632411467303694
24_2,2.24553678954609
2_2,4.356566335237054
3_2,1.8872502634088817
4_2,2.2843757212623164
5_2,1.2331965665029891
6_2,2.4207420889296487
7_2,1.9448625553049816
8_2,2.8647811467845306
9_2,1.6013667449401456
10_3,4.253450255648495
11_3,2.5517967393091134
12_3,6.2822515192611785
13_3,2.420065111520556
14_3,0.7051563764478281
15_3,2.2106936371158437
16_3,1.006760925235254
17_3,0.9369588525158341
18_3,1.0848718342350532
19_3,0.8097709714525836
1_3,0.5419871196753807
20_3,1.1027230192412356
21_3,1.0634455487522554
22_3,1.044151457383549
23_3,0.5814314261242712
24_3,2.129772522268051
2_3,4.587846264467705
3_3,2.2746288625812885
4_3,2.3271369734343703
5_3,1.1007067163531392
6_3,2.4229485458563382
7_3,2.0183864013154533
8_3,2.5511988805938537
9_3,1.4251417517440992
10_4,4.492740567670722
11_4,2.5154590285604836
12_4,5.919987493213089
13_4,2.3430591621971266
14_4,0.5160911685863724
15_4,2.3242080844062465
16_4,1.016445924084516
17_4,0.8180190655282632
18_4,0.6545375981255338
19_4,0.7804563881057878
1_4,0.4689635807589164
20_4,0.8906205473573986
21_4,1.0517020202048915
22_4,1.1320379080466985
23_4,0.6298696506921735
24_4,2.303533310365677
2_4,4.564612726368541
3_4,2.2420219584456373
4_4,2.3709508508935584
5_4,1.242805074746304
6_4,2.354027343742251
7_4,2.145419454163793
8_4,2.495168525302269
9_4,1.5453201424458318
10_5,4.48672361383483
11_5,2.3661967176790064
12_5,6.6936197180093675
13_5,2.3060363399383936
14_5,0.6950201660500003
15_5,2.179596154952278
16_5,1.0349767627102417
17_5,0.7404111565459295
18_5,1.112496013863404
19_5,0.862988355552029
1_5,0.7252383035799417
20_5,1.5843552021745282
21_5,1.0995303829611172
22_5,1.1437278025935853
23_5,0.65867907612368
24_5,2.116462826412381
2_5,4.375176854564593
3_5,2.3629857244663808
4_5,2.270948618298465
5_5,1.1265645816420342
6_5,2.457111849153289
7_5,2.1517478680351
8_5,2.294251187354627
9_5,1.6204539736210473
