,predicted
10_1,1.9326807017063534
11_1,2.1232447380019
12_1,5.427839460468294
13_1,1.126205735987055
14_1,0.7954155053786913
15_1,1.3019464292456067
16_1,0.758170583935553
17_1,0.2575360920780375
18_1,0.907420590585228
19_1,0.332747706211691
1_1,-0.24052181080664367
20_1,1.5065855701634923
21_1,0.3293865915401649
22_1,0.4395697689472836
23_1,0.27761555352186884
24_1,1.5427681531047834
2_1,1.827949885158302
3_1,0.5423377788032334
4_1,1.514115515732042
5_1,-8.0
6_1,1.8013768625901716
7_1,1.3490322462513435
8_1,1.8546741665029192
9_1,1.958833408772124
10_2,2.538327951556438
11_2,1.8158123000886832
12_2,4.972349217481292
13_2,1.2650433332385487
14_2,-0.04519330635800109
15_2,1.1250971862431534
16_2,0.7553981786160696
17_2,0.31651319297500924
18_2,0.9779876309162395
19_2,0.32088872304577576
1_2,-0.14316114704543106
20_2,0.9097980721040263
21_2,0.4131629279751
22_2,0.4233436854483905
23_2,0.2912126981075272
24_2,1.4577482839909603
2_2,3.457173417330716
3_2,1.4572613297981833
4_2,1.3542200925523136
5_2,-8.0
6_2,1.1616620953564905
7_2,1.145577459423278
8_2,1.840206318166168
9_2,1.7327603225071633
10_3,1.4449260591634905
11_3,2.124107760606263
12_3,4.948385148588173
13_3,-1.7055672504016761
14_3,-0.16397048203752512
15_3,1.5719611003802472
16_3,0.7871314193052763
17_3,0.28859220098535643
18_3,1.2387525327090512
19_3,0.35579686657746457
1_3,-0.2238223200518559
20_3,0.9067493755886796
21_3,0.33964084012119566
22_3,0.41768993332000126
23_3,0.2911263613489735
24_3,1.423087037788926
2_3,2.833771084689171
3_3,1.3291146244931158
4_3,1.3893895731680137
5_3,-7.920431977404703
6_3,1.3384336204973755
7_3,1.1364990358354565
8_3,1.9029137229977373
9_3,1.8767484947129265
10_4,4.0245424399402445
11_4,1.8793277177449224
12_4,5.156588396957488
13_4,1.69808854122279
14_4,0.2991660069865918
15_4,1.305162185472434
16_4,0.7079210846822116
17_4,0.45292007693384967
18_4,1.1029980063780613
19_4,0.34008168831793667
1_4,-0.251994305101851
20_4,0.7786927799647887
21_4,0.4108497280426569
22_4,0.39746230616996736
23_4,0.10695445299804601
24_4,1.4887233922120686
2_4,3.3762960896095957
3_4,0.9026298625287232
4_4,1.4009342213076437
5_4,-7.49456168986753
6_4,1.8909723604373614
7_4,1.2442270865870406
8_4,1.3990443535138346
9_4,1.7598034435433911
10_5,3.5126407901132883
11_5,2.3351037712887237
12_5,4.878150805852189
13_5,1.833142605319647
14_5,0.3429945715695113
15_5,1.3605803953667808
16_5,0.6569518530990641
17_5,0.13116917752004198
18_5,0.6634300298335112
19_5,0.3399789279925505
1_5,0.14210672352662387
20_5,0.9544048708007524
21_5,0.5615904316503684
22_5,0.3823715035947818
23_5,0.36648165112462755
24_5,1.3223395687785031
2_5,2.134898316254898
3_5,1.4370869150164527
4_5,1.2951797395423514
5_5,-6.8935864718140625
6_5,1.2037713093153313
7_5,0.8781267228675617
8_5,1.275319582687513
9_5,1.847949693079605
