,predicted
10_1,1.1389196925062897
11_1,1.2517550040962373
12_1,-0.5045454595684745
13_1,-0.08754746604594539
14_1,-0.9279449500156604
15_1,-0.3255420240817904
16_1,0.11590788101598956
17_1,-0.9505775301565765
18_1,-0.5295154978726794
19_1,-0.2973866223850955
1_1,-8.0
20_1,-0.4293938104393915
21_1,0.07886966157972351
22_1,-0.056276228741322855
23_1,0.15773913495419364
24_1,1.0056104572491633
2_1,-7.907622217977356
3_1,0.11299791049590155
4_1,-0.19106136396668627
5_1,-8.0
6_1,-1.736286896361377
7_1,-0.4791975110306044
8_1,-0.3101229110169327
9_1,-0.5162038845020496
10_2,1.0278367428705644
11_2,1.040618740079267
12_2,0.8006762534231701
13_2,-0.13629009628253944
14_2,-1.5277897873277515
15_2,0.44806281304819334
16_2,0.18354866806637604
17_2,-1.1119307808068668
18_2,-0.6003805913740224
19_2,-0.25053416344607515
1_2,-7.974313253965458
20_2,-0.3335818925789129
21_2,-0.005409210129398229
22_2,-1.5712105275121186
23_2,0.15955075816308825
24_2,0.9278765464071634
2_2,-7.889241754055841
3_2,-0.22807350992483766
4_2,0.08189489751961843
5_2,-8.0
6_2,-0.6053701007719525
7_2,0.00766859684745388
8_2,-0.33092590141456657
9_2,-0.6966434187442346
10_3,-0.30336848864626376
11_3,1.120394023470352
12_3,0.2424241311830775
13_3,-3.3441382639881305
14_3,-2.8019818152188107
15_3,0.0031639145479336684
16_3,0.10431969945893467
17_3,-1.3261432885310447
18_3,-0.4356891911290662
19_3,-1.0090547223619188
1_3,-8.0
20_3,-0.28779585021664983
21_3,-0.6867672594236567
22_3,-0.10718575215095134
23_3,0.15210027893314665
24_3,0.6523271587239233
2_3,-8.0
3_3,-1.035126066815225
4_3,-0.1320361783424717
5_3,-8.0
6_3,-0.5605631740964138
7_3,-1.0635077390927323
8_3,-0.6822860118123204
9_3,-0.805281034711346
10_4,0.4533412964176661
11_4,0.5172219028503198
12_4,0.15211785317595153
13_4,0.06486211257941778
14_4,-1.9292494756575025
15_4,-0.13392501414829847
16_4,0.10359313374444525
17_4,-0.5070803424324539
18_4,-0.19635511715059314
19_4,-0.054231725302338385
1_4,-8.0
20_4,-0.33996783329672403
21_4,0.1692296777848738
22_4,0.04291052090500732
23_4,0.14982987757430374
24_4,0.9531137853690068
2_4,-7.875109872143057
3_4,-7.881636345254971
4_4,-0.09835345354473701
5_4,-8.0
6_4,-0.22660266316355585
7_4,0.10346671305808253
8_4,-0.4625321897685983
9_4,-0.8441078834985342
10_5,0.8641107214326992
11_5,1.3753063572257003
12_5,0.6904164223283986
13_5,-0.07862997534334949
14_5,-2.469706298880261
15_5,-0.07798511987539579
16_5,-0.019355386347165077
17_5,-0.11102581092135844
18_5,-0.1854950641540698
19_5,-0.3152441456522146
1_5,-8.0
20_5,-0.4808072163571383
21_5,0.08005165217655984
22_5,-0.30775486000936164
23_5,0.129064199019433
24_5,0.8532378320334143
2_5,-7.887674068144071
3_5,-0.4551999378276111
4_5,-0.2600536200980086
5_5,-8.0
6_5,-0.03397885306290907
7_5,-0.1712169095238502
8_5,-1.0568129316903483
9_5,-0.6901635953824651
