,predicted
10_1,2.4512408278113815
11_1,2.0695290203222694
12_1,4.576228322477734
13_1,1.243792472727089
14_1,-0.0019363630304294111
15_1,1.2144201520719247
16_1,0.882529589380837
17_1,0.27128352137634004
18_1,0.9582469876961393
19_1,0.4108710384207749
1_1,-1.1770050028411951
20_1,0.8814113786643087
21_1,0.43451432195355466
22_1,0.38266840466217167
23_1,0.3527380597430133
24_1,1.371818275011818
2_1,2.287491545549385
3_1,1.2844822108933358
4_1,1.2835141058730157
5_1,-8.0
6_1,1.2806988620510857
7_1,0.9490309265998362
8_1,1.2252035717945735
9_1,1.2533279532955843
10_2,2.957986192199945
11_2,2.4791010576135664
12_2,3.7226840189384376
13_2,0.9149921727700395
14_2,-0.003933923506796336
15_2,1.024751017009777
16_2,0.806687575572977
17_2,-0.13001839453123082
18_2,0.7002099483138805
19_2,0.4074317742059562
1_2,-0.9816534742166049
20_2,0.8929682649908172
21_2,0.5524964485940436
22_2,0.32674900615177804
23_2,0.37710884105437403
24_2,1.2992774572204622
2_2,2.3241766798198933
3_2,1.1685771517345698
4_2,1.0767467358950635
5_2,-7.58250499355731
6_2,1.2356494950081527
7_2,1.1161588604631354
8_2,1.1646997830026562
9_2,0.6094158128744337
10_3,1.4460646944655378
11_3,2.3765236497173796
12_3,4.033104289158627
13_3,-2.1372989893847545
14_3,-0.7323573448218218
15_3,1.2995038618713937
16_3,0.87651377043108
17_3,0.10011206386452874
18_3,1.0020227782934439
19_3,0.35118577086827124
1_3,-1.0801543737976855
20_3,0.5502197713221539
21_3,0.48964656246993654
22_3,0.49580950837768223
23_3,0.3682951513390364
24_3,1.3824804420062964
2_3,2.5702540804117406
3_3,0.8861076693569118
4_3,1.2187065507542885
5_3,-7.843288662035032
6_3,0.9563211323239535
7_3,0.7276215295837773
8_3,1.3099500513715634
9_3,1.2020685226175047
10_4,3.7809676892620723
11_4,2.0427789254328417
12_4,4.501811621381087
13_4,1.4381406694942822
14_4,-0.054512917196617355
15_4,0.9399391824609576
16_4,0.8466931764869252
17_4,0.3999447732050638
18_4,0.7991616789728875
19_4,0.44551989501079325
1_4,-1.0590376100655203
20_4,0.5257724320578445
21_4,0.5592897792458488
22_4,0.5427228140618662
23_4,0.4672144589112656
24_4,1.4514698284317915
2_4,2.8465829224249215
3_4,0.9165408588547852
4_4,1.192469717588015
5_4,-7.539794984062053
6_4,1.2904612015571957
7_4,1.1705756408159655
8_4,0.7808501443420469
9_4,1.2990468108333468
10_5,2.7857517081283
11_5,1.9280182400333103
12_5,4.242915626270948
13_5,1.31816472904842
14_5,-0.28892959692466447
15_5,1.206504594064706
16_5,0.7886695557119393
17_5,0.38539034811531864
18_5,0.8566563753515543
19_5,0.25723188097963834
1_5,-1.156793889687807
20_5,0.7937474522071101
21_5,0.4058310595207675
22_5,0.16740991335828176
23_5,0.44024468435317815
24_5,1.3121394669376687
2_5,2.2097140481988977
3_5,1.1816106113567013
4_5,1.157440224002816
5_5,-6.741335149959644
6_5,0.7225304501564537
7_5,0.8507383498599443
8_5,0.7605059607635692
9_5,1.2883789507897303
