,predicted
10_1,1.8121345240392295
11_1,2.1220559286633964
12_1,4.828262314958126
13_1,2.136816116844819
14_1,-0.10373803562619743
15_1,1.6984453779630564
16_1,1.2089704336950895
17_1,0.6610780633080878
18_1,0.6709948458080617
19_1,0.8482933636300478
1_1,-3.0076412209280123
20_1,0.549040981447619
21_1,0.4714711637344678
22_1,0.5393678979299544
23_1,0.49195787570092236
24_1,2.4587169877241224
2_1,1.3855839789375748
3_1,1.2527564940613856
4_1,1.3396981770609528
5_1,-7.732962205851679
6_1,2.3442542592656834
7_1,2.112798843056388
8_1,1.906955026584385
9_1,2.3086392743614668
10_2,5.033364477398369
11_2,4.463838351075651
12_2,5.241025176079954
13_2,2.0916478712558386
14_2,-0.1843639062046361
15_2,2.4203805166292436
16_2,1.1744273765646362
17_2,1.2170891852042431
18_2,1.3905755144183614
19_2,0.8997022236235243
1_2,-3.4635037840971528
20_2,0.25963678548201047
21_2,0.6014410401598833
22_2,0.6759452772603691
23_2,0.5620858542370826
24_2,2.434591348202174
2_2,0.9063916759693575
3_2,0.6212614494686981
4_2,1.2523937992922842
5_2,-7.3444459047577135
6_2,2.2970052527081806
7_2,2.19818570234623
8_2,1.6799539772789946
9_2,2.254608577567539
10_3,4.353728423172277
11_3,2.7415591989667627
12_3,4.836150625619697
13_3,2.1860221377455713
14_3,-0.22512004365770738
15_3,2.1329248565144967
16_3,1.039066835730121
17_3,0.8776325964236555
18_3,1.4491256171863558
19_3,0.8002433021857449
1_3,-2.576143217782721
20_3,0.54873419528546
21_3,0.6560446986210455
22_3,0.558197674698927
23_3,0.4716363840221516
24_3,2.5016900049504973
2_3,1.4459855162414512
3_3,1.3640886887399544
4_3,1.151950630845553
5_3,-8.0
6_3,2.141177996156037
7_3,1.3079645188573168
8_3,1.7196999810188565
9_3,2.2568002449910196
10_4,4.8438632940605535
11_4,2.965938248106922
12_4,4.925121978884091
13_4,2.0401997487854255
14_4,0.07213235569468959
15_4,2.3096911198765473
16_4,1.162240378641287
17_4,0.5961645655571847
18_4,0.4658658950100443
19_4,0.8442408573046626
1_4,-2.5313721060055876
20_4,0.5367342523006217
21_4,0.6196445934828094
22_4,0.6602815601295936
23_4,0.5188740117218391
24_4,2.4970629808435545
2_4,1.5992629440932746
3_4,1.3375850641800227
4_4,1.2687537207978326
5_4,-7.277579805413161
6_4,2.2212907381513856
7_4,1.955943795399471
8_4,1.7969625408105023
9_4,2.1517671725541656
10_5,4.507419075470938
11_5,2.3290897943989903
12_5,4.737194246277417
13_5,1.9499359722209346
14_5,0.018089732844523164
15_5,1.821143638963128
16_5,1.1953726171984256
17_5,0.7481486952135099
18_5,1.3007245948545656
19_5,0.8416671589416744
1_5,-2.3138719371321503
20_5,0.3520403821524971
21_5,0.8341045459531746
22_5,0.5002164450138088
23_5,0.6047236444851254
24_5,2.491890271364281
2_5,1.2097539893071223
3_5,1.215559478622735
4_5,1.228162792566749
5_5,-7.6950990189191995
6_5,2.1794576243521497
7_5,2.033423407608441
8_5,1.6557516668306076
9_5,2.20977520616813
