,predicted
10_1,5.384678127172202
11_1,2.6449279620597927
12_1,7.444314720280203
13_1,3.0932057575417202
14_1,1.512004629161792
15_1,2.7851598312155343
16_1,1.2771968597485677
17_1,1.2683058442854438
18_1,1.3123272759297304
19_1,1.258736454523906
1_1,1.8718748115547321
20_1,4.312325531861087
21_1,1.8194822540080964
22_1,1.8286509852418256
23_1,0.693223695904333
24_1,2.799040802044686
2_1,6.090783535635127
3_1,2.772265959837372
4_1,2.8536896402658884
5_1,1.6572889424017294
6_1,4.053269106795253
7_1,2.6160014702902963
8_1,4.7233338419266255
9_1,4.697464019339195
10_2,6.055487731190276
11_2,6.060741287451792
12_2,7.578085863279792
13_2,3.1727195784221243
14_2,1.3282782292884385
15_2,2.8095134821356154
16_2,1.2111268378233546
17_2,1.2447456855009276
18_2,1.54109798568132
19_2,1.173670426983959
1_2,1.8776988714182379
20_2,4.400688291007602
21_2,1.7361841690932447
22_2,1.9975546545926648
23_2,0.6708789928563726
24_2,2.8128228576616605
2_2,6.160305375790381
3_2,2.8960601151047975
4_2,2.903243456477757
5_2,1.9655594982414988
6_2,3.935631702921053
7_2,2.6649819669618053
8_2,4.705086266571259
9_2,4.762774079755092
10_3,5.908046639760432
11_3,2.927213322992923
12_3,7.64069933811253
13_3,3.1459124780845853
14_3,1.4153376867957106
15_3,2.8846123638496617
16_3,1.3233881679894912
17_3,1.4570018214916127
18_3,1.6951415675084052
19_3,1.2290947539393346
1_3,1.8210493482470969
20_3,4.414400690165142
21_3,1.7521734644536644
22_3,1.7845434332110885
23_3,0.8429109312466271
24_3,2.818124849270682
2_3,6.022205594417337
3_3,2.7862890577265897
4_3,2.759483431503197
5_3,1.6581176165335774
6_3,4.356139473202401
7_3,2.734539349472554
8_3,4.657132180095513
9_3,4.748379150281533
10_4,5.647047014382382
11_4,3.6958882154704527
12_4,8.063232756295973
13_4,2.8179943183959724
14_4,1.2925285841984906
15_4,2.6552110876779613
16_4,1.231709735962474
17_4,1.2656985779431356
18_4,1.3237935507513414
19_4,1.1375271342251492
1_4,1.867065594117074
20_4,4.545406180644336
21_4,1.9320349281227263
22_4,1.8368102411758553
23_4,0.9033936483094399
24_4,2.8261149551867613
2_4,6.091551857631925
3_4,2.7954255544159734
4_4,2.801119082780567
5_4,1.8150989206954555
6_4,4.028945363424095
7_4,2.5435292340649203
8_4,4.708704255036255
9_4,4.783122553071817
10_5,5.984505835910904
11_5,3.418697542256825
12_5,7.8733211166310095
13_5,3.040628392272886
14_5,1.4253598124437423
15_5,2.628064906155548
16_5,1.326994520185186
17_5,1.4065427780493305
18_5,1.8097987472051784
19_5,1.3138024411885096
1_5,1.5303579104714373
20_5,4.313487901331514
21_5,1.715758691762063
22_5,1.7085564519234726
23_5,0.8214375231887997
24_5,2.614104543520473
2_5,6.094502359342646
3_5,2.7974730074293186
4_5,2.768016521586355
5_5,1.6738889157117285
6_5,4.156061472357665
7_5,2.671037512763711
8_5,4.462173411742175
9_5,4.555266199064875
