,predicted
10_1,2.693057027891933
11_1,2.364324498863955
12_1,5.273289723714008
13_1,1.3766104947350501
14_1,0.9495037879779651
15_1,1.372764814577523
16_1,1.0098687867924068
17_1,0.4994447334150127
18_1,1.18276877509705
19_1,0.5841133068935974
1_1,-0.2922592718972618
20_1,1.5338542034362683
21_1,0.7942224960996339
22_1,0.8601553027036714
23_1,0.5226496542638386
24_1,1.593570750931115
2_1,2.5124635638427533
3_1,1.365734984975457
4_1,1.4499103035182634
5_1,-8.0
6_1,2.0001736894289692
7_1,1.0182431436067696
8_1,1.9417960230487856
9_1,2.2774585740900593
10_2,3.4844438819215475
11_2,2.7026605981111507
12_2,4.981416450178044
13_2,1.6990679202772807
14_2,-0.06863617628284283
15_2,1.3433118861995816
16_2,1.0547067541248947
17_2,0.4270091813989684
18_2,1.1905996946557966
19_2,0.6112592886108257
1_2,-0.10840338775194054
20_2,1.528825117635559
21_2,0.9368470750583182
22_2,0.8224367647274423
23_2,0.49681479198597767
24_2,1.4657498425642355
2_2,3.481580324626208
3_2,1.3490151548614326
4_2,1.4269605791104063
5_2,-8.0
6_2,1.2349563357440079
7_2,1.38583262662394
8_2,1.6298806300829098
9_2,1.5626898586211435
10_3,1.928522285889282
11_3,2.4020512843794846
12_3,4.89573861123948
13_3,-3.3492498967987445
14_3,-0.027632230801675838
15_3,1.510310856682549
16_3,1.0427287570385122
17_3,0.5025746873043824
18_3,1.3944467920398256
19_3,0.6940695557180124
1_3,-0.2803204322480913
20_3,0.8652724358370911
21_3,0.7902049286284432
22_3,0.8073321686297987
23_3,0.536208789120471
24_3,1.4937565515736082
2_3,2.869659126733527
3_3,1.3199651380990656
4_3,1.4315501140255527
5_3,-7.923239167950187
6_3,1.6011561194782604
7_3,1.1499098503456713
8_3,1.938261069207919
9_3,2.066602161199299
10_4,3.8626838785137907
11_4,2.0773726295254575
12_4,5.21812623597874
13_4,1.783674004877783
14_4,0.47425528549129664
15_4,1.5111550698812146
16_4,1.0060032170777078
17_4,0.6838093784599509
18_4,1.2047157566186977
19_4,0.6612414320765242
1_4,-0.34843693988813845
20_4,0.8255350064575269
21_4,0.9461663033219136
22_4,0.9515880547030159
23_4,0.30194855749547217
24_4,1.5329979495161021
2_4,3.4216431265071674
3_4,1.287901828536904
4_4,1.528908736858479
5_4,-7.478769276973512
6_4,1.8298077106822561
7_4,1.36472113389919
8_4,1.4430914614695391
9_4,2.1018419706364946
10_5,3.7772148691549647
11_5,2.470788322053468
12_5,4.9888856201808816
13_5,1.696775548231582
14_5,0.4928627346755738
15_5,1.3490984831871222
16_5,0.957194922413622
17_5,0.4474914402268865
18_5,0.9175728415067748
19_5,0.6012757964717467
1_5,-0.12872039484366984
20_5,1.0000261203759182
21_5,0.7751166423918764
22_5,0.463057841603806
23_5,0.5178574198784397
24_5,1.350051566104755
2_5,2.8965510620411266
3_5,1.4712355528323542
4_5,1.39130206460694
5_5,-6.628612296054942
6_5,1.8194418726012205
7_5,1.169876683941089
8_5,1.413152622503385
9_5,2.0747791661126582
