,predicted
10_1,4.965087776168838
11_1,2.717196929322341
12_1,7.57097935135772
13_1,2.9514539419585706
14_1,1.4670537702700253
15_1,2.7461435845809117
16_1,0.9922723050990798
17_1,1.299034402061377
18_1,1.1583551582404152
19_1,1.2832782528848439
1_1,1.671901014316792
20_1,4.096535387032866
21_1,1.7954152897918954
22_1,1.7181797560397987
23_1,0.539575682126092
24_1,2.8487713345794408
2_1,5.112162133518117
3_1,2.706254247252109
4_1,2.950198649990843
5_1,-7.423405951171663
6_1,3.1425852651545534
7_1,2.7757641503633756
8_1,4.62006233150861
9_1,4.839290956167802
10_2,6.1619956783095855
11_2,6.335630393447164
12_2,7.784534105027239
13_2,3.1837838081576857
14_2,1.4385609298144477
15_2,2.7106323424519876
16_2,1.0768267806940077
17_2,1.2013464878712747
18_2,1.4984968007655677
19_2,1.2594157155750811
1_2,1.6305112660327694
20_2,4.411766053230226
21_2,1.550174512994539
22_2,1.8017581797209457
23_2,0.6253971187185047
24_2,2.800872326276992
2_2,5.211762942112216
3_2,2.810803439961306
4_2,2.80010834673424
5_2,-8.0
6_2,2.791809026174906
7_2,2.7453389554105274
8_2,4.598910674494311
9_2,4.842756874681664
10_3,5.653863486559848
11_3,3.481124208226838
12_3,7.4624217150239165
13_3,3.1509205156811717
14_3,1.4899978858260228
15_3,2.7147952508840647
16_3,1.305957820046772
17_3,1.3324986099874865
18_3,1.7361236282159047
19_3,1.397325163653252
1_3,0.7981667969397239
20_3,4.305154155269497
21_3,1.47286400134745
22_3,1.5488360351726036
23_3,0.8061001111823749
24_3,2.811257617626415
2_3,5.352243669142399
3_3,2.6664079234573874
4_3,2.8191040024365583
5_3,-8.0
6_3,2.811479962129769
7_3,2.7525945752400345
8_3,4.673836225965884
9_3,4.949684190889575
10_4,6.079042142964986
11_4,3.833311861769863
12_4,7.7755905315587635
13_4,3.0414100462624147
14_4,1.3995430648039764
15_4,2.714666172183708
16_4,1.3349524401014223
17_4,1.3033514713474101
18_4,1.1782651766019563
19_4,1.232094090475973
1_4,1.6814095339928823
20_4,4.534129162991697
21_4,1.737092809941102
22_4,1.6705133750234058
23_4,0.7353897590729704
24_4,2.8226923516700286
2_4,4.988199961240799
3_4,2.6527444512943315
4_4,3.0142860688192297
5_4,-7.89407871413237
6_4,3.574999290738
7_4,2.742087299730466
8_4,4.607077800218729
9_4,4.9211122788737836
10_5,5.577485403832561
11_5,2.767615359362098
12_5,7.6374780465184635
13_5,3.049939451419087
14_5,1.5115592597298437
15_5,2.739432760120755
16_5,1.3812003659680554
17_5,1.297025366178562
18_5,1.4420942122093854
19_5,1.248144181890939
1_5,1.5198159227006178
20_5,4.379090838759681
21_5,1.563743380446417
22_5,1.5789675185159826
23_5,1.0442028722413021
24_5,2.351664989362227
2_5,5.0768986245987175
3_5,2.726172706898487
4_5,2.9255667275416446
5_5,-8.0
6_5,3.0527645738336924
7_5,2.714433943623224
8_5,4.271061391755632
9_5,4.942798763253332
