,predicted
10_1,5.754150933933158
11_1,2.956600970694158
12_1,7.590874564191662
13_1,3.1807953630424985
14_1,1.648520312387988
15_1,2.922715807666917
16_1,1.3104084194609926
17_1,1.387728970027177
18_1,1.3976874774711074
19_1,1.417608178596252
1_1,2.1563804522795773
20_1,4.789199115751197
21_1,1.8971805872330973
22_1,1.8926001257095337
23_1,0.7534525501099637
24_1,2.9024235142424133
2_1,6.278920980198159
3_1,2.94146065004208
4_1,3.039690312996428
5_1,1.785334728919565
6_1,4.583249909349521
7_1,2.774404684903838
8_1,5.194053228341194
9_1,5.079169261070167
10_2,6.3194533912078334
11_2,5.978707054030663
12_2,7.84216098535122
13_2,3.261283529000918
14_2,1.4973935045447306
15_2,2.9317928433906366
16_2,1.429708765194399
17_2,1.2879680527631057
18_2,1.6185483240596155
19_2,1.369251098990023
1_2,2.1341136992637253
20_2,4.817337339545408
21_2,1.8044401902903209
22_2,2.1025463093141052
23_2,0.7331206926285049
24_2,2.905984545022503
2_2,6.430474129874973
3_2,2.994286409400895
4_2,3.069731958467537
5_2,2.0766247257614165
6_2,4.603620452169251
7_2,2.878377997477373
8_2,5.129031901529473
9_2,5.141671241410312
10_3,6.120416829017269
11_3,3.367131520307705
12_3,8.316246608879572
13_3,3.235009536792623
14_3,1.5891751273579617
15_3,2.873800515132784
16_3,1.17090053506607
17_3,1.9955729176037216
18_3,2.2678375632284085
19_3,1.4189370473643645
1_3,2.140688287538164
20_3,5.015509426587615
21_3,1.8899046572870646
22_3,1.7780212539388447
23_3,1.1223383722378881
24_3,2.904210883336291
2_3,6.172067677274761
3_3,2.962008530911826
4_3,2.8298147596562813
5_3,1.7564055152635416
6_3,4.76833569614337
7_3,2.8886227355107503
8_3,5.180801569439036
9_3,5.172294984908861
10_4,6.307639674608267
11_4,3.3655380252512344
12_4,7.74600215151426
13_4,3.1664419027256203
14_4,1.44727532117416
15_4,2.842138731603904
16_4,1.3897742268501103
17_4,1.2328521650233006
18_4,1.5750305083490341
19_4,1.3517593286412868
1_4,2.1186998571197497
20_4,4.804095714042779
21_4,1.8883723406266415
22_4,1.8614834299459317
23_4,0.8580217466682388
24_4,2.9482128832196914
2_4,6.358629736538603
3_4,2.975498547032875
4_4,3.3301256798079906
5_4,1.7511887727861626
6_4,4.755239280386732
7_4,2.638350825320534
8_4,5.188461217455988
9_4,5.198969539852923
10_5,5.920848660951886
11_5,3.435882511955519
12_5,8.181947891693268
13_5,3.216025983492352
14_5,1.6387799783430317
15_5,2.7279051388348257
16_5,1.2828903215375782
17_5,1.501968500234358
18_5,1.678079555486995
19_5,1.3462347579078062
1_5,1.7867177378104624
20_5,4.866384891230524
21_5,1.747998824400165
22_5,1.6502398594317527
23_5,0.9821541323251545
24_5,2.709591594842358
2_5,5.804202586041685
3_5,2.997844896799276
4_5,2.882418584049606
5_5,1.7676708949101048
6_5,4.8455141231517285
7_5,2.8993991148344698
8_5,4.958441728793047
9_5,5.132607084445302
