,predicted
10_1,3.3966980041483943
11_1,1.9983269357443152
12_1,6.005609069533751
13_1,2.023336486835062
14_1,-0.3721648942410272
15_1,2.0085978518526852
16_1,1.2588115078641997
17_1,-0.14483043684878485
18_1,-0.11574392913570315
19_1,0.7329731959002197
1_1,-0.43332295898441336
20_1,1.3348392995134837
21_1,0.8347105833266752
22_1,0.8784434934361685
23_1,0.5776843874521945
24_1,2.3520569145985912
2_1,3.3790806922998002
3_1,1.8583461048885077
4_1,1.802739362662411
5_1,-4.782845737082354
6_1,1.7416600771625288
7_1,1.7447875033408469
8_1,1.8921260205448118
9_1,1.7227843408254824
10_2,4.17850111248819
11_2,3.848178800112241
12_2,5.468688040805926
13_2,1.7039303763590075
14_2,-0.052206588817463526
15_2,1.9637430325907828
16_2,1.1101086225223737
17_2,0.2812926613671178
18_2,0.5615931695960126
19_2,0.7495576231129942
1_2,0.33484362590638167
20_2,0.9277961550599452
21_2,0.7393146877120063
22_2,0.8676822166195456
23_2,0.7080850434771037
24_2,2.189547246685248
2_2,3.38717145194941
3_2,1.2549180548108918
4_2,1.8845763711824155
5_2,-2.6324409041125647
6_2,1.8694705987876004
7_2,1.484700281259124
8_2,2.028999979500859
9_2,1.8786220286349067
10_3,3.7510473957076007
11_3,2.9064852321392642
12_3,5.497150584153916
13_3,2.060448612949709
14_3,-0.18190402590460714
15_3,2.0265901405161237
16_3,0.8842540395601134
17_3,-0.27521698902138797
18_3,0.15713943821463308
19_3,0.5445934211097803
1_3,-0.2844143654496186
20_3,0.7554372141657495
21_3,0.9207762172947682
22_3,0.9139569290807561
23_3,0.4930685822877708
24_3,2.382386398189187
2_3,2.6355828909309036
3_3,1.9354735808443064
4_3,2.0984000853351428
5_3,-4.403095479043968
6_3,1.7859667809705733
7_3,1.522466294266058
8_3,2.3333294185859765
9_3,2.024574659706369
10_4,4.164374176114938
11_4,2.4220675511431207
12_4,5.830225932753738
13_4,1.9494502427229061
14_4,0.01780528926959487
15_4,2.0302904860317565
16_4,1.2019653924732459
17_4,0.26519177352249723
18_4,0.17671784437620602
19_4,0.7663005417240146
1_4,-0.15210251730331756
20_4,0.8841597925303502
21_4,0.7724872896549976
22_4,1.0050677818016072
23_4,0.6339210328753351
24_4,2.2642126425863753
2_4,3.429645299059087
3_4,1.6928447884795397
4_4,1.9197621941650964
5_4,-2.5564154091005022
6_4,1.6546569447383055
7_4,1.5007151064268993
8_4,2.3742584220758816
9_4,1.9287631118829036
10_5,4.057010470957447
11_5,2.0594923464804173
12_5,5.787860216612502
13_5,1.918280163985518
14_5,-0.03595665537341456
15_5,1.859238759319074
16_5,1.246408753373828
17_5,0.08128128883388876
18_5,0.3027381142011246
19_5,0.7977448871818016
1_5,-0.08245531555670971
20_5,0.9380628991324808
21_5,0.7891712045748156
22_5,0.8643833771498591
23_5,0.5480988597403139
24_5,2.182027379409402
2_5,3.341139857666918
3_5,1.6726634797526527
4_5,1.817056836843847
5_5,-2.8961730387046645
6_5,1.7985555508904658
7_5,1.5374167064807664
8_5,1.9717117346804298
9_5,2.0527900911063566
