,predicted
10_1,1.7506739956873378
11_1,1.5616996764293558
12_1,4.262598806787365
13_1,1.2724252470339557
14_1,0.19657149420737516
15_1,1.0253734000179384
16_1,0.47116503976151053
17_1,0.07737824508527388
18_1,0.7273948360596486
19_1,-0.005648068029017954
1_1,-1.0776842783533582
20_1,0.5449682663775061
21_1,-0.13765221213698475
22_1,-0.1915538953554031
23_1,0.13521945680360598
24_1,1.3033540467491853
2_1,1.378506099745928
3_1,1.1633979395631502
4_1,1.0522073963899394
5_1,-8.0
6_1,1.2933240141348241
7_1,0.7934018784694402
8_1,0.9087198713391186
9_1,1.1048007274609304
10_2,2.32046164423046
11_2,1.828321529002919
12_2,4.035476904418284
13_2,1.4905545272146128
14_2,-0.8672610939571328
15_2,0.7321292888108597
16_2,0.4328464661969214
17_2,-0.1142540064638025
18_2,0.609019755630889
19_2,0.08317065579585232
1_2,-0.978891874005935
20_2,0.35141545149678627
21_2,0.057164798853055074
22_2,-0.1867377582311049
23_2,0.12993992860118334
24_2,1.2789939433447954
2_2,2.346102123352417
3_2,0.99002728104738
4_2,1.0036409130078412
5_2,-8.0
6_2,0.7368854818590492
7_2,0.7864939763752372
8_2,0.8719291726003512
9_2,0.9270469661450149
10_3,1.103960330322331
11_3,2.019044434138325
12_3,3.9923288888840536
13_3,-2.51278445363412
14_3,-0.9980366479633946
15_3,0.9351907067996079
16_3,0.4549924469057664
17_3,-0.21976261054969268
18_3,0.7426534168313838
19_3,-0.06211846528921632
1_3,-1.2142405212230967
20_3,0.3676201072082499
21_3,0.09457404183699455
22_3,0.12957132812788974
23_3,0.13422050465327534
24_3,1.0661155202819521
2_3,2.2021421403974637
3_3,0.7237860060729817
4_3,0.8951469506575189
5_3,-8.0
6_3,0.7053958787634891
7_3,0.5391954767998479
8_3,0.9242481465496729
9_3,1.0471403295758632
10_4,3.1363122167603508
11_4,1.386496874754916
12_4,4.356317338497249
13_4,1.4558841553351245
14_4,-0.738527992368956
15_4,1.0658778573970589
16_4,0.476836524629035
17_4,-0.0041960569900207625
18_4,0.6656109913571353
19_4,0.13167567267016433
1_4,-1.186900452091262
20_4,0.27983609907863694
21_4,0.03196512410630624
22_4,0.0899396841829037
23_4,0.1205629615939671
24_4,1.307096029704531
2_4,2.147824082718147
3_4,1.3021177666668162
4_4,0.983899418214826
5_4,-7.834927257743941
6_4,0.9161423168015735
7_4,0.8117466260176349
8_4,0.9282394292047427
9_4,1.0508218121657877
10_5,2.625679185216504
11_5,1.781391728581027
12_5,3.917375269098979
13_5,1.2559256984738791
14_5,-0.27063588111462744
15_5,1.0700659382043154
16_5,0.3745982663974205
17_5,-0.04353927246782372
18_5,0.5309483369926207
19_5,-0.1117698866607708
1_5,-1.1460781171357868
20_5,0.48149989737615356
21_5,-0.04233132937524679
22_5,-0.12022085804605828
23_5,0.15158168788701457
24_5,1.0661207398830554
2_5,1.8178507231164276
3_5,1.0162583766941722
4_5,0.9553130402192965
5_5,-6.567403346230444
6_5,0.697969596797136
7_5,0.564472853338163
8_5,0.7419092469136048
9_5,1.1133766653401063
