,predicted
10_1,5.958493447221988
11_1,2.812849880673068
12_1,7.188666608645082
13_1,3.2451014979312305
14_1,1.6457558414568185
15_1,2.887222937509129
16_1,1.2171780028396784
17_1,1.393716922452216
18_1,1.4274100769505458
19_1,1.3134600440936364
1_1,2.1323093734416143
20_1,4.789979512285373
21_1,1.8768422240664708
22_1,1.8895669516451639
23_1,0.6830758223847075
24_1,2.907163218516694
2_1,6.395750013218112
3_1,2.8790335110317358
4_1,3.0332740064734476
5_1,2.2622269874501284
6_1,5.178211625776337
7_1,2.8550702280973708
8_1,5.132742929102392
9_1,4.901848380649543
10_2,6.242658134225257
11_2,5.463415613202706
12_2,7.861215696281502
13_2,3.22436598286607
14_2,1.4784696919660765
15_2,2.8812441662976287
16_2,1.4436296102481871
17_2,1.3823062462874274
18_2,1.7493010030516989
19_2,1.267201761314039
1_2,2.3082130869763327
20_2,4.720316536524877
21_2,1.8202979465286002
22_2,2.3057120714135406
23_2,0.7170157980752342
24_2,2.8838368300584802
2_2,6.40382745311491
3_2,2.7681041785184064
4_2,3.046486608826653
5_2,2.5261995601440606
6_2,5.006473364048789
7_2,2.826113655966404
8_2,5.03540157351645
9_2,5.017921904771951
10_3,6.329190141367273
11_3,2.88705288517148
12_3,8.292191528360323
13_3,3.288825951858658
14_3,1.525149715106013
15_3,2.7832444813658492
16_3,1.3478287890637035
17_3,1.564476258529081
18_3,1.6596119103331717
19_3,1.4568747028993723
1_3,2.142925105225561
20_3,4.6633248712816995
21_3,1.6171833328708438
22_3,1.7404849742390198
23_3,0.7142802051830658
24_3,2.8470225962609126
2_3,6.445428309857791
3_3,2.9110008286534352
4_3,3.0356115195368507
5_3,2.2454219108330844
6_3,5.166675753696217
7_3,2.852397257949109
8_3,5.046211450285831
9_3,5.039548588495867
10_4,6.206871183983173
11_4,3.2842108150476954
12_4,8.066032084387741
13_4,3.1517252260862447
14_4,1.5062473901287288
15_4,2.843885254622749
16_4,1.4753606493757805
17_4,1.2199398426086288
18_4,1.4534456567258123
19_4,1.2836137661065545
1_4,2.1332590502085265
20_4,4.729337026699385
21_4,1.877551705629812
22_4,1.8885022292808493
23_4,0.7380843537397261
24_4,2.9061805401579046
2_4,6.460579382173867
3_4,2.774558823800138
4_4,3.0644508007867977
5_4,2.6302074792119017
6_4,5.362621930817548
7_4,2.9346190809754136
8_4,5.0911550592366295
9_4,5.039641933772282
10_5,6.229055540736023
11_5,2.7964801449579513
12_5,8.295825656704501
13_5,3.302452600104508
14_5,1.4758923107454769
15_5,2.681274561377934
16_5,1.252687117802164
17_5,1.4551284315524453
18_5,1.5966211798479546
19_5,1.228709658362678
1_5,2.053806178232121
20_5,4.792949055648785
21_5,1.8742139248946876
22_5,1.8772130405919778
23_5,0.9174387254344992
24_5,2.698950543879656
2_5,6.4123169977003895
3_5,2.966550929709226
4_5,3.090210813106582
5_5,2.195916807198562
6_5,5.047298612640185
7_5,2.8580023790677522
8_5,5.0851316053862154
9_5,5.040305533071212
