,predicted
10_1,0.8341167500033377
11_1,1.1925894745692427
12_1,1.363995227562711
13_1,0.7556380857289214
14_1,0.012891614961237806
15_1,0.8045492639454617
16_1,0.050943613365652535
17_1,-0.24967520642881502
18_1,0.3471542480275168
19_1,-0.3850644949431291
1_1,-1.0409032370471927
20_1,-0.10303682581109908
21_1,-0.14621474116824226
22_1,-0.19184950139526766
23_1,-0.013288637756345605
24_1,0.8795422667420951
2_1,0.7117184547230297
3_1,0.03218678083491942
4_1,0.7004072576721707
5_1,0.11280196176009717
6_1,0.5265315590471296
7_1,0.06313542211274464
8_1,0.4196100163837665
9_1,0.5407743470870388
10_2,1.440715444780328
11_2,1.2046741175136257
12_2,1.426558243180529
13_2,1.1897623769853514
14_2,-1.0807272086117512
15_2,0.6923562221815399
16_2,0.11604824096876822
17_2,-1.1788333485212064
18_2,-0.1534979413052035
19_2,-0.3153084951782173
1_2,-0.43494207911645427
20_2,0.378526581030152
21_2,-0.03942792014343293
22_2,-0.04614408901151368
23_2,-0.06369878883920792
24_2,0.8737887440333297
2_2,0.9790658959926436
3_2,0.531203385122964
4_2,0.6499582234952751
5_2,0.5037805309500312
6_2,0.5861469750430579
7_2,0.8069980180059165
8_2,0.31402572611866
9_2,-0.04822965043799782
10_3,0.9437597079421641
11_3,1.2408200276760806
12_3,1.0001594868365524
13_3,0.5562304012477637
14_3,-1.0403615150256718
15_3,0.557211824714529
16_3,0.06921889565495487
17_3,-1.3564901453444722
18_3,0.27362823214442733
19_3,-0.48631499320168387
1_3,-2.609311274814211
20_3,0.44073810529309493
21_3,-0.06991069542652527
22_3,-0.48161608395638283
23_3,0.014172531404578788
24_3,0.537186326481534
2_3,0.9770991316734645
3_3,0.4325160093091418
4_3,0.5199253408287035
5_3,0.3783224389155657
6_3,0.4011000248769245
7_3,0.6300485820750239
8_3,0.28838852582373076
9_3,0.4031967369853014
10_4,1.0482465937404153
11_4,0.9913140640435291
12_4,1.068582896137388
13_4,1.5044594939990095
14_4,-0.620035922520931
15_4,0.431314314716513
16_4,0.0059368399780241375
17_4,-0.16610664661301283
18_4,0.14409463673757614
19_4,-0.24074119026969343
1_4,-0.7460487876993799
20_4,0.35697590780412575
21_4,-0.19088284695060329
22_4,-0.5213141776032484
23_4,-0.049517203939426054
24_4,0.9501703937914024
2_4,0.991300517290089
3_4,0.6650879550192795
4_4,0.555738591509372
5_4,0.5948893398244857
6_4,0.8381830634573074
7_4,0.4504697712515753
8_4,0.4762313028616178
9_4,0.39105471249227763
10_5,1.3978031184175017
11_5,1.3400404906224117
12_5,0.9818175004829068
13_5,0.885442174527886
14_5,-0.5027443894521664
15_5,0.5772533490343436
16_5,-0.011030769397354725
17_5,-0.46395136504405676
18_5,-0.467905185305365
19_5,-0.30659372520969375
1_5,-1.098076277992963
20_5,0.13572278963413084
21_5,-0.044857793393418444
22_5,-0.3525570919633745
23_5,-0.012204023042510113
24_5,0.5249737478902251
2_5,0.9753517830107035
3_5,0.44613558034717976
4_5,0.48589107572848456
5_5,0.525230485235468
6_5,0.7068436601611664
7_5,0.43924153053871384
8_5,0.34339297472076374
9_5,0.4693958975624767
