,predicted
10_1,4.873280188747228
11_1,2.7520673533709896
12_1,7.4582543198515046
13_1,2.9209317582365055
14_1,1.3848218683642568
15_1,2.733573980260752
16_1,1.0433453856135113
17_1,1.2492914017141243
18_1,1.1395570254462626
19_1,1.2868649623294623
1_1,1.6543946450474767
20_1,4.075582838265619
21_1,1.6177493350911916
22_1,1.6086800220999031
23_1,0.5528571114873426
24_1,2.8921826315960573
2_1,4.798538551011198
3_1,2.773168887640297
4_1,2.919835930691038
5_1,-7.434615799899376
6_1,3.187432945264766
7_1,2.66879553316586
8_1,4.666213372950949
9_1,4.778149780537799
10_2,6.110845136341705
11_2,5.791370573783537
12_2,7.4533758896253826
13_2,3.1229524508411366
14_2,1.3558132817255282
15_2,2.7226985796694607
16_2,1.17274111596396
17_2,1.1057434534359694
18_2,1.360676397324024
19_2,1.2651378604102241
1_2,1.8431765816829515
20_2,4.293239283994184
21_2,1.5255833150937552
22_2,2.1978417211655046
23_2,0.5261950618451084
24_2,2.796172170604442
2_2,4.993127458707141
3_2,2.5373205831355166
4_2,2.876441823510871
5_2,-8.0
6_2,2.900995834579921
7_2,2.611808096437631
8_2,4.712716942312193
9_2,4.702946538614752
10_3,5.523443024387696
11_3,2.9701376172675653
12_3,7.376994372741516
13_3,3.059889347380481
14_3,1.3643944928912024
15_3,2.757689013078817
16_3,1.3026000797354589
17_3,1.2674996891162196
18_3,1.5743125164808196
19_3,1.3133424027225542
1_3,0.9963046173142962
20_3,4.465374751536541
21_3,1.4865877756350452
22_3,1.5313584932641797
23_3,0.6202502233138282
24_3,2.8225126663034557
2_3,4.838012036978333
3_3,2.7714996614690675
4_3,2.8063435352280153
5_3,-7.904664714427161
6_3,2.6915769646873735
7_3,2.6723671226908747
8_3,4.597000427374175
9_3,4.813038950753321
10_4,5.896383542335304
11_4,3.4660140535033266
12_4,7.644616573157005
13_4,2.971346768984978
14_4,1.3009500728064833
15_4,2.66162772295301
16_4,1.307641926059369
17_4,1.2183863268122395
18_4,1.0933535091443785
19_4,1.2494655297032207
1_4,1.6690794664220676
20_4,4.423339958576583
21_4,1.6057664221257408
22_4,1.60555190073987
23_4,0.7738866285143806
24_4,2.7959821955861592
2_4,4.850539891363691
3_4,2.6664980346688543
4_4,2.949475779243798
5_4,-8.0
6_4,3.3306455645776327
7_4,2.5594518240792636
8_4,4.7111408105681285
9_4,4.846660431079426
10_5,5.068220799154253
11_5,2.969320732482405
12_5,7.603450928934187
13_5,3.0297269203129775
14_5,1.425023459488089
15_5,2.6903279531986977
16_5,1.4137654694389916
17_5,1.2114483438451031
18_5,1.3333025825135356
19_5,1.2429797513416931
1_5,1.5697611179690492
20_5,4.4255684591832605
21_5,1.469538555758482
22_5,1.4544027269188908
23_5,1.0557699507591898
24_5,2.5544088938697356
2_5,4.9405679758182535
3_5,2.759268694979271
4_5,2.9005179599646653
5_5,-8.0
6_5,3.0016510771282805
7_5,2.5763499853459937
8_5,4.225254064481925
9_5,4.772742615467528
