,predicted
10_1,2.4820565298431183
11_1,2.3666181783204245
12_1,5.665403382126147
13_1,1.7273526987864576
14_1,1.120222541695851
15_1,1.5214060596310321
16_1,0.8458493142264177
17_1,0.4484666350023042
18_1,0.9623739013181086
19_1,0.576631640420369
1_1,0.1581685217098642
20_1,1.469978255879982
21_1,0.8208875771715893
22_1,0.8569138102649264
23_1,0.37186515271620824
24_1,1.6032944265293931
2_1,2.349617690991255
3_1,1.0610720971279077
4_1,1.56712713894501
5_1,-7.799174343006131
6_1,2.1387226184043353
7_1,0.8669451561900182
8_1,2.211374375342714
9_1,2.38911146881785
10_2,3.052535227058333
11_2,2.2549412562691513
12_2,5.471657420741294
13_2,1.9246514930403276
14_2,0.4423239292883245
15_2,1.3393956240157618
16_2,0.773427173823033
17_2,0.3947958850197058
18_2,0.8224388873876856
19_2,0.5643493716018385
1_2,0.759635903365057
20_2,1.2763305392218165
21_2,0.7913019205483017
22_2,0.9537584120425574
23_2,0.3590346958217431
24_2,1.5369340292888922
2_2,3.8367532291592243
3_2,1.5831297672149527
4_2,1.339306988871809
5_2,-8.0
6_2,1.6325009608556846
7_2,1.5559326839825847
8_2,2.19436047887279
9_2,1.918979362124415
10_3,1.77273483864496
11_3,2.4502035796747195
12_3,5.245965670226855
13_3,-2.0024617003654392
14_3,0.321834215104563
15_3,1.6560631392925338
16_3,0.836652041731091
17_3,0.42288426299868026
18_3,1.373751353173312
19_3,0.6486317158493798
1_3,0.3556949892113965
20_3,1.0155383323580203
21_3,0.7211540327652507
22_3,0.7217621226201036
23_3,0.3708646784963357
24_3,1.5582907221431788
2_3,3.566487000277632
3_3,1.468202044939657
4_3,1.6361522676483693
5_3,-7.916060822731149
6_3,1.8974135188996866
7_3,1.4285892418795876
8_3,2.2769553927627286
9_3,2.3073505798123435
10_4,4.537081009217493
11_4,1.9820567492092207
12_4,5.8268816600789926
13_4,2.0932181197575446
14_4,0.5084916195544864
15_4,1.534236884755895
16_4,0.8455577977115
17_4,0.6050087247232502
18_4,1.2393359815123217
19_4,0.6132831521272533
1_4,0.32905888828497437
20_4,0.8883713170246754
21_4,0.8100995887940323
22_4,0.8522320106756582
23_4,0.3608948390775329
24_4,1.5616154747412316
2_4,3.56168804244466
3_4,1.4413573528572001
4_4,1.7256240420706803
5_4,-7.835012917771699
6_4,1.2760366900640365
7_4,1.5819511641512216
8_4,1.9518021396345893
9_4,2.404050207130372
10_5,3.9652683388959455
11_5,2.9110406223861407
12_5,5.255002754666004
13_5,1.9037577306923559
14_5,0.5790646151222963
15_5,1.564427941627169
16_5,0.8283768712073923
17_5,0.32133054264346245
18_5,0.7792603671634087
19_5,0.6065126075354982
1_5,0.6008856560027368
20_5,1.0873678729040872
21_5,0.9024792143052679
22_5,0.9364459410068479
23_5,0.4485139550454167
24_5,1.4839033946217568
2_5,2.9994647967990655
3_5,1.6140730669999426
4_5,1.554362062821178
5_5,-6.817492580975007
6_5,1.9572199516875757
7_5,1.1455918540966898
8_5,1.7808006421154143
9_5,2.2585410192027027
