,predicted
10_1,0.9303244163161121
11_1,1.6944295071402322
12_1,3.3852233805014986
13_1,0.5422663708151095
14_1,0.10798769691745035
15_1,0.5619076051305941
16_1,0.42589043752732153
17_1,-0.47268159488689904
18_1,0.2900124820268737
19_1,-0.04593753012513089
1_1,-4.928012373721288
20_1,0.06764066371290771
21_1,-0.12389631865906216
22_1,-0.3584824036534752
23_1,0.10820962323853413
24_1,1.1520699443950229
2_1,-0.3228034666658196
3_1,0.4958289361475659
4_1,0.5475164882519682
5_1,-7.766908550967411
6_1,0.45469985204259816
7_1,0.45172778247962747
8_1,0.5171802039272048
9_1,0.6095156056626041
10_2,2.077334442079591
11_2,1.6146349310407104
12_2,3.200741457059715
13_2,0.8991503355424243
14_2,-1.0236677948901103
15_2,0.5223526901726393
16_2,0.48305520044308636
17_2,-0.37734792761817215
18_2,0.29432546909449503
19_2,-0.05226785994504946
1_2,-4.006452513722011
20_2,-0.09203029458217374
21_2,-0.09027541343063167
22_2,-0.4427677549689813
23_2,0.1097400814972982
24_2,1.1087464817920236
2_2,-0.6369541821845135
3_2,0.3358438311504967
4_2,0.5272406234725749
5_2,-8.0
6_2,0.24410182018708027
7_2,0.18583829142327005
8_2,0.21959852669812058
9_2,0.6095078895462435
10_3,0.06032301001101966
11_3,0.7251949116086367
12_3,3.136292577623775
13_3,0.05825625875308445
14_3,-0.953581431805654
15_3,0.7551259543117682
16_3,0.45231140691322713
17_3,-0.6666886857434872
18_3,0.17868718028693142
19_3,-0.17805847076854942
1_3,-4.591432735480095
20_3,-0.009977990198780333
21_3,-0.09993998464876064
22_3,-1.9704392692762094
23_3,0.12789511263988226
24_3,0.9274689157568655
2_3,0.45117126059428764
3_3,-0.06948865038622291
4_3,0.36493390592516967
5_3,-7.700087003230137
6_3,0.34508200078433154
7_3,0.01384666106149434
8_3,0.3837341837213515
9_3,0.5973933878613225
10_4,2.492104737170813
11_4,0.937954430624486
12_4,3.6244642915394905
13_4,0.9386755381647822
14_4,-0.6047506952094831
15_4,0.2673055139121861
16_4,0.45258152888973263
17_4,0.10454195770958134
18_4,0.38090780650076844
19_4,-0.029054331089125463
1_4,-4.240632128318587
20_4,-0.17060655936134017
21_4,-0.04822919648533846
22_4,-0.1994351485490734
23_4,0.10561871625738613
24_4,1.1691312078609042
2_4,0.1604069135821456
3_4,0.6418846852280756
4_4,0.46627066614042045
5_4,-8.0
6_4,0.042349743255965314
7_4,0.640897431556563
8_4,0.5262636673588779
9_4,0.632300638820396
10_5,2.5007591327797303
11_5,0.4228809292811418
12_5,3.182951115598809
13_5,1.0067443229030313
14_5,-0.7903384949271773
15_5,0.6009036270431315
16_5,0.3850994216689284
17_5,-0.2513570199297247
18_5,0.4058759835168098
19_5,-0.09842106329680914
1_5,-4.568958686407063
20_5,0.01024766682775112
21_5,-0.1393502516200887
22_5,-0.41763276282751804
23_5,0.18426137676907822
24_5,1.0197693849898333
2_5,0.10176800685077143
3_5,0.38693261605617546
4_5,0.4179886569183748
5_5,-7.8888553638585766
6_5,0.1805441581130683
7_5,0.4695157574212993
8_5,0.22582999126509012
9_5,0.675931456155398
