,predicted
10_1,2.4660428789755287
11_1,2.3492892577711837
12_1,5.387237454501056
13_1,1.655528447010641
14_1,0.7856882635942414
15_1,1.2277887681421207
16_1,1.0794541474884958
17_1,0.5547138913673003
18_1,1.3136817758528756
19_1,0.5582246330261393
1_1,-0.36525615761286784
20_1,1.0198170221371403
21_1,0.8096316291531137
22_1,0.7322036744390228
23_1,0.48182829236384406
24_1,1.4838469857341223
2_1,2.387062076132147
3_1,1.3034741759634514
4_1,1.3725289535642995
5_1,-8.0
6_1,1.6493166433760602
7_1,1.0860499830888837
8_1,1.8695927463092374
9_1,2.0111327538399215
10_2,3.5405025865345308
11_2,2.6712827991042576
12_2,4.941001814310513
13_2,1.62104630097542
14_2,-0.16427721535122358
15_2,1.2686551066494842
16_2,1.0354541241994306
17_2,0.4840272637357124
18_2,1.092072421460909
19_2,0.503675463409041
1_2,-0.2567777396401105
20_2,0.9499478964914208
21_2,0.7886517994997594
22_2,0.6449299539793621
23_2,0.44950395832647105
24_2,1.4666664501325706
2_2,3.508421325596688
3_2,1.3053625649072342
4_2,1.3722106484049539
5_2,-8.0
6_2,1.3168344257097155
7_2,1.2859247835940506
8_2,1.8340591767859018
9_2,1.645200960977714
10_3,1.8334502377841853
11_3,2.8602723189414907
12_3,4.7581424320913
13_3,-1.9695289286125435
14_3,-0.22533417943568806
15_3,1.4997025047273522
16_3,1.0309664246990333
17_3,0.37005837469214886
18_3,1.3580246246972023
19_3,0.540872156315648
1_3,-0.4227901752766568
20_3,0.6283831836264374
21_3,0.7094183263233682
22_3,0.642203070964821
23_3,0.5005619016309464
24_3,1.4471554466009755
2_3,2.9372548175949054
3_3,1.1703237526276833
4_3,1.3759276820503996
5_3,-7.923510033996709
6_3,1.6126129452700182
7_3,1.0953118454258055
8_3,1.9112462687700909
9_3,1.8583539050273585
10_4,4.146115754110862
11_4,1.9529122054040338
12_4,5.321192344087609
13_4,1.779269014391894
14_4,0.012014251633510926
15_4,1.3615223903510651
16_4,0.99434371311184
17_4,0.3092928775902711
18_4,1.1358286541838591
19_4,0.4360256740116955
1_4,-0.5008960617235892
20_4,0.704148237224503
21_4,0.7015971554755861
22_4,0.6697336695276203
23_4,0.45624970847298063
24_4,1.5325108294299323
2_4,3.4036833960651736
3_4,1.342045691592984
4_4,1.3562602830897255
5_4,-8.0
6_4,1.4026184346475352
7_4,1.3291931123442557
8_4,1.7127079336855011
9_4,2.097481139865516
10_5,3.3353810086369555
11_5,2.606270607671973
12_5,4.989448371884306
13_5,1.9475480433150607
14_5,0.033805936833460726
15_5,1.4539145215940938
16_5,1.0003964612872622
17_5,0.6980117651852256
18_5,1.033728063801493
19_5,0.550730239470626
1_5,-0.6621157080777764
20_5,1.0704980661863206
21_5,0.8256396155888076
22_5,0.8405784652363341
23_5,0.4745469964043901
24_5,1.525727284071485
2_5,2.115664417985248
3_5,1.3366542544076503
4_5,1.3243650231034807
5_5,-8.0
6_5,1.7144423956128532
7_5,1.351901199512147
8_5,1.6974354693976086
9_5,1.6632205470246717
