,predicted
10_1,2.5063565180506204
11_1,2.658657413737879
12_1,4.764277807636798
13_1,1.5034197583970816
14_1,0.7332483832454199
15_1,1.2850244403592006
16_1,0.7123681448973791
17_1,0.6358568223831559
18_1,0.9269421978497698
19_1,0.4521945015232875
1_1,-0.015419076088981876
20_1,1.0191495186170887
21_1,0.43898705614971506
22_1,0.4710329855428537
23_1,0.2269493507446642
24_1,1.3959242830512695
2_1,2.844866953079666
3_1,1.173621105259513
4_1,1.3634219815683069
5_1,-6.98650983970837
6_1,1.3604214218517279
7_1,0.5298210384219725
8_1,1.7335551965667417
9_1,1.905236120003329
10_2,2.8891006667469257
11_2,2.349287005894034
12_2,4.535767167666272
13_2,1.1543589498660314
14_2,0.42954281557497814
15_2,1.199080615698843
16_2,0.6674072704193128
17_2,0.14731244456686673
18_2,0.8136999960956893
19_2,0.41123453035038987
1_2,-0.10219424390091043
20_2,1.1395771558061236
21_2,0.44924899867626705
22_2,0.45066221823857366
23_2,0.21890430032323785
24_2,1.3579435759598755
2_2,2.7700116344564343
3_2,1.2824202570924306
4_2,1.3258775948593295
5_2,-7.553925475498238
6_2,1.5692781819376347
7_2,1.356684480380228
8_2,1.6554630334043747
9_2,1.1732741667328468
10_3,1.5290912874780238
11_3,2.0701555203345103
12_3,5.109720468179947
13_3,-2.2575817902285658
14_3,-0.07815083535861812
15_3,1.5400977675329335
16_3,0.7635325151802574
17_3,0.31602238070268934
18_3,1.1291837129770603
19_3,0.42838861673339845
1_3,-0.22531450862890978
20_3,0.782791568216238
21_3,0.3836379438761065
22_3,0.4688989531295635
23_3,0.20692968101298734
24_3,1.3369942157102654
2_3,2.780382796681811
3_3,1.3363716985606784
4_3,1.4028044426492918
5_3,-7.779207812008621
6_3,1.3031571736585477
7_3,1.1262567062511013
8_3,1.7942724859835262
9_3,1.7851286701032636
10_4,3.9134466272645856
11_4,1.7732275446299854
12_4,5.049896573610308
13_4,1.784017111225274
14_4,0.32548824386824704
15_4,1.2897090801598
16_4,0.6889940796636531
17_4,0.5120083443415168
18_4,0.9347671635503381
19_4,0.4540478263467167
1_4,-0.21295857527713782
20_4,0.7447172689481921
21_4,0.35636166969810523
22_4,0.5037974461250271
23_4,0.061162691145076054
24_4,1.3877421570541133
2_4,3.552376619492116
3_4,0.8562956526688
4_4,1.434106796520252
5_4,-7.335145673142422
6_4,1.7174192170240488
7_4,1.0672850071968463
8_4,1.2377377811245711
9_4,1.8026482753263713
10_5,3.3889718847326744
11_5,2.2363738404006734
12_5,4.894610458444668
13_5,1.7088243196106934
14_5,0.36010419288294054
15_5,1.37776368900362
16_5,0.6992562427121338
17_5,0.18488763951884205
18_5,0.7276597163092667
19_5,0.4298562717978918
1_5,0.08708956751017982
20_5,1.0762716163484434
21_5,0.32382433062811755
22_5,0.343422996689952
23_5,0.27173079830448926
24_5,1.3531279667888712
2_5,2.3544406575105112
3_5,1.428586158216844
4_5,1.3613863517693552
5_5,-7.019809994332937
6_5,1.3625528997680099
7_5,0.9641360806298248
8_5,1.3020910583172796
9_5,1.7989903535681881
