,predicted
10_1,1.3965752212521128
11_1,2.103173907755438
12_1,4.477665238803614
13_1,1.2615534575948464
14_1,0.174857152412049
15_1,1.0696559333463571
16_1,0.5327524785334493
17_1,0.06232513480519079
18_1,0.831733751190989
19_1,0.18062525137324248
1_1,-1.0560449147319728
20_1,0.8072109739499096
21_1,0.30871326612385186
22_1,0.27468986756502
23_1,0.14875502096683418
24_1,1.3191025935324519
2_1,1.7708384119091858
3_1,1.1050642589489488
4_1,1.1047174522741792
5_1,-8.0
6_1,1.0562831090572153
7_1,0.7254904881571649
8_1,1.1469360573824265
9_1,1.3640661428162428
10_2,2.2473217407150283
11_2,2.2949585182972214
12_2,4.228672335932714
13_2,1.3261604237313185
14_2,-0.7666045769882861
15_2,0.7878333197715706
16_2,0.5402780838869261
17_2,-0.05369922544228647
18_2,0.6368627799082287
19_2,0.18720188977426924
1_2,-1.05005231950239
20_2,0.5636957479289568
21_2,0.3196113279477182
22_2,0.2274788550001533
23_2,0.13284905747801495
24_2,1.3291330224480706
2_2,2.1604639343528906
3_2,0.9626185792638233
4_2,0.9796352806635575
5_2,-8.0
6_2,0.7338311189783524
7_2,0.9175541166627958
8_2,1.1260095914459358
9_2,0.9860675285663878
10_3,1.3234377977134042
11_3,1.5765388383198198
12_3,4.331022729466342
13_3,-1.7699739250950124
14_3,-0.8349470217608493
15_3,1.1536017343110438
16_3,0.5539112207866984
17_3,0.06604685216166552
18_3,1.0126530155227111
19_3,0.23686099756563658
1_3,-1.204701811092746
20_3,0.47807196354986553
21_3,0.2708489374637122
22_3,0.3075051447641668
23_3,0.14068073501906916
24_3,1.1555359470926994
2_3,1.8554873408510273
3_3,0.8989124881471316
4_3,1.0549387747014476
5_3,-7.761185695396081
6_3,1.0142950809586286
7_3,0.6594151395299678
8_3,1.1236514440854986
9_3,1.3611758479460425
10_4,2.932503400733434
11_4,1.686750299598127
12_4,4.526174230362769
13_4,1.4530329001568416
14_4,-0.6057359729923727
15_4,1.1438314957661815
16_4,0.5512825221394264
17_4,0.1502653257012512
18_4,0.9262075110728287
19_4,0.2656251072274116
1_4,-1.1940980392726614
20_4,0.4087709541592502
21_4,0.22891649005559717
22_4,0.348108154485476
23_4,0.13087550084312197
24_4,1.371245950850175
2_4,1.9296417983142877
3_4,1.2273887457982022
4_4,1.1180953084579253
5_4,-8.0
6_4,1.0440333127971828
7_4,1.0813577151934752
8_4,0.9709427940816835
9_4,1.3260627782065544
10_5,2.6271604992518274
11_5,2.0490503412648216
12_5,3.8384235995829554
13_5,1.24784903665039
14_5,-0.10205172170569074
15_5,1.099922732039132
16_5,0.4138903465198452
17_5,0.039519794007599515
18_5,0.48268652901494524
19_5,-0.032551155419962924
1_5,-1.1585036583059514
20_5,0.627600258276605
21_5,0.33112786236539826
22_5,-0.08833132447985724
23_5,0.14211053942174573
24_5,1.0564748387451146
2_5,1.6590253595691227
3_5,1.0841360682610521
4_5,0.9900415900007278
5_5,-6.705095620449428
6_5,0.5907391253691002
7_5,0.6622580300291331
8_5,0.6909094321625142
9_5,1.3119479950559216
