,predicted
10_1,4.280852880018637
11_1,2.3201749434094037
12_1,5.3040361589552205
13_1,1.9942960593131767
14_1,0.5148246928586478
15_1,2.3780828344528944
16_1,1.3619658792124207
17_1,0.7426962121017897
18_1,0.8297506251007942
19_1,0.864856171743203
1_1,-1.1034401880431706
20_1,1.0362879885945886
21_1,0.722843088829141
22_1,0.8405716954851268
23_1,0.7047190822943044
24_1,2.467070032275966
2_1,3.719278763356097
3_1,2.247333269412634
4_1,2.309871175794622
5_1,-7.541882676516164
6_1,2.3759232329540017
7_1,2.035053517152791
8_1,2.2139711893419833
9_1,2.338290247648986
10_2,5.275055998555121
11_2,5.254426015880034
12_2,5.454938186451625
13_2,0.6231937239433926
14_2,0.46458394693556676
15_2,2.3867595562572586
16_2,1.0758171158083547
17_2,0.8623441168077507
18_2,1.1879351058355891
19_2,0.8852954742038665
1_2,-0.7613953524778926
20_2,0.6266889477634535
21_2,0.6018378497634228
22_2,1.5106152931585015
23_2,0.7641894195685742
24_2,2.365839951801891
2_2,3.6305999569382847
3_2,2.1271245393936162
4_2,2.3263886736865413
5_2,-8.0
6_2,2.3713296266463426
7_2,2.2232065038344926
8_2,2.2595945268111652
9_2,2.320905778671714
10_3,4.592681894956538
11_3,2.4897412417269837
12_3,5.362939634042905
13_3,2.046691503166102
14_3,0.3258447842186911
15_3,2.352334462425451
16_3,1.16500059260319
17_3,0.8875796464531446
18_3,0.9553418617600608
19_3,0.6830601070308958
1_3,-1.0849161069513953
20_3,0.5344780978195288
21_3,0.5958065895945832
22_3,0.8266187752027343
23_3,0.6123373618429734
24_3,2.284461813366675
2_3,3.475088046820029
3_3,2.2597690976418816
4_3,2.349327886260441
5_3,-8.0
6_3,2.2443085735526735
7_3,2.3410350420063217
8_3,2.2534010293309974
9_3,2.199350614423241
10_4,5.198483972191153
11_4,2.5892021585005667
12_4,5.404088593021592
13_4,2.2768711230347867
14_4,0.4363920502403583
15_4,2.3805828811123475
16_4,1.3157501953067128
17_4,0.7203984906187744
18_4,0.6445642012186893
19_4,0.7924840361440704
1_4,-0.9808236337002003
20_4,0.6699631092723998
21_4,0.6690063456881756
22_4,0.7680352419160862
23_4,0.7382907952485179
24_4,2.441654280564457
2_4,3.973197394236301
3_4,2.2483882577949528
4_4,2.3108031318852085
5_4,-7.830479235653439
6_4,2.2174857261174994
7_4,2.099508749446506
8_4,2.2900866095676053
9_4,2.259978409433587
10_5,5.084083980387606
11_5,2.377657803242709
12_5,5.303014100518038
13_5,2.2382049204964884
14_5,0.3195303395343709
15_5,2.3985079068094053
16_5,1.3014279417430534
17_5,0.9063112066982251
18_5,0.7782116078817404
19_5,0.747526344662803
1_5,-0.7405804238119275
20_5,0.6621033349858979
21_5,0.5568274571374225
22_5,0.6847573554374534
23_5,0.6544489165943412
24_5,2.2295019024876495
2_5,3.721185098145337
3_5,2.24043653001724
4_5,2.351751700420817
5_5,-7.908248414130224
6_5,2.4391588540242415
7_5,2.0983228621379215
8_5,2.3713989964817714
9_5,2.3232421467240023
