,predicted
10_1,2.8015812396525077
11_1,1.94140570015996
12_1,0.49953162216633507
13_1,0.5092975924225408
14_1,-0.42133073218448347
15_1,1.4327715724492864
16_1,0.9103914891938157
17_1,0.3201864857358753
18_1,-0.1300439856697827
19_1,0.7587729398555957
1_1,-7.830959669848872
20_1,-0.11004626611142465
21_1,0.6372351776114908
22_1,0.6589548589126554
23_1,0.4218729128293196
24_1,2.1607741316750975
2_1,-7.922826578185969
3_1,0.6506187026051765
4_1,0.8369977074173421
5_1,-7.976395908072834
6_1,1.3109328475452922
7_1,2.0760849699326878
8_1,1.0040624428680387
9_1,1.3544022966570484
10_2,3.466013080229204
11_2,3.220272803400661
12_2,0.28494894051130343
13_2,0.6750776585343005
14_2,-2.0787704947468524
15_2,1.6409897780664373
16_2,0.87809400284359
17_2,0.5123424930077956
18_2,-0.2005871204651311
19_2,0.8111707586278498
1_2,-8.0
20_2,0.10959054095039644
21_2,0.6293675900539941
22_2,0.3731430316395383
23_2,0.5003171038767591
24_2,2.2435870808257277
2_2,-8.0
3_2,0.3468732151348276
4_2,0.7887515457941641
5_2,-8.0
6_2,1.3265301937417036
7_2,0.7149939459007586
8_2,0.8836131959719564
9_2,1.3328719859655198
10_3,2.4537266959355177
11_3,2.1840179436437417
12_3,0.45330737484213285
13_3,1.3115236809621693
14_3,-0.4778904111168482
15_3,1.6270991229668927
16_3,0.9860579421264833
17_3,0.18841897104854316
18_3,0.10656398979625749
19_3,0.5493177749871563
1_3,-7.948595148109365
20_3,-0.24835980190354054
21_3,0.7094702404748946
22_3,0.4089406580628852
23_3,0.433852776484481
24_3,2.112828540436197
2_3,-7.8928688427713025
3_3,0.3541739145739986
4_3,0.758231231129641
5_3,-8.0
6_3,1.405758243737134
7_3,1.4498401346894159
8_3,1.0642794090868954
9_3,1.5473017278380137
10_4,3.5274575947530433
11_4,2.2405299421819005
12_4,0.9724715801711228
13_4,0.6867950891665668
14_4,-0.7437942483419758
15_4,1.1729042773744276
16_4,0.940865551725685
17_4,0.18652693041586463
18_4,0.03278101438288002
19_4,0.398561954269396
1_4,-7.911892814336078
20_4,-0.09478910019151726
21_4,0.5748721770234236
22_4,0.5885915226431918
23_4,0.4856997722043353
24_4,2.2281323186780733
2_4,-8.0
3_4,0.0006690307880210711
4_4,0.8000357617327858
5_4,-8.0
6_4,1.6596088931903175
7_4,1.7374549615592771
8_4,1.1108558160437902
9_4,1.4211396688662035
10_5,3.215809536888362
11_5,1.6781188920164873
12_5,0.5591411331937878
13_5,0.5852927500211104
14_5,-0.5831216894495725
15_5,0.880696733798201
16_5,0.8562569775501996
17_5,0.018786031855641018
18_5,0.025409322073664198
19_5,0.7508657086906478
1_5,-7.677596029920375
20_5,-0.3442314236979193
21_5,0.6075546918356935
22_5,0.6685204488709319
23_5,0.46055428816625343
24_5,1.6836772939349132
2_5,-7.577206865737176
3_5,0.47459472121723884
4_5,0.8716468073723661
5_5,-8.0
6_5,1.577264050696543
7_5,1.4273247402855063
8_5,0.9583957979328539
9_5,1.4581427786434458
