,predicted
10_1,3.6211432108887442
11_1,2.3466747014424074
12_1,5.4358411520853815
13_1,2.038632135151674
14_1,0.28294100361087426
15_1,2.3405622024522215
16_1,1.3962360185148597
17_1,0.47134498747043496
18_1,0.822694775824584
19_1,0.8068398559697253
1_1,-0.4013990891905781
20_1,1.5308538470668749
21_1,0.8948764925254588
22_1,0.8407484220875862
23_1,0.7440322407361536
24_1,2.4061052198708173
2_1,3.2843588633635075
3_1,2.131290803502104
4_1,2.2658689988795255
5_1,-1.3308623297967557
6_1,2.1315089411812043
7_1,1.8680627472012956
8_1,2.4694796661364076
9_1,2.280148263086033
10_2,4.5962412855953865
11_2,4.462262376769147
12_2,5.447292845531011
13_2,1.5268597528588648
14_2,0.3666622190981746
15_2,2.173850436911442
16_2,1.2545420323760081
17_2,0.8633839829912893
18_2,1.042731575284953
19_2,0.8424476216737675
1_2,0.12046522147568046
20_2,1.342416543616635
21_2,0.8211299586547851
22_2,0.8687041101931345
23_2,0.7810231295373998
24_2,2.3503338612378872
2_2,2.9510192636325057
3_2,1.8162336479718793
4_2,2.2311688772467773
5_2,-1.016894237846671
6_2,2.005668246704473
7_2,1.8581240375800399
8_2,2.344412721279865
9_2,2.273241708858112
10_3,3.9721692828120285
11_3,2.7027321456684685
12_3,5.654646494702356
13_3,2.198956511211391
14_3,0.24266499574857178
15_3,2.324360989965849
16_3,1.3606545668973735
17_3,0.7294622683781355
18_3,1.175401732993341
19_3,0.7957752378613303
1_3,-0.4867342279343102
20_3,0.9354283691293755
21_3,0.929461052948341
22_3,1.0854054074283035
23_3,0.6269827388290993
24_3,2.367224716556075
2_3,2.3046105118227014
3_3,2.179632160789156
4_3,2.2653161119573624
5_3,-1.3361346414813358
6_3,2.098220686809747
7_3,1.9389841680785471
8_3,2.389820718392647
9_3,2.22038338089291
10_4,4.722485625321022
11_4,2.97025391852762
12_4,5.580750999550445
13_4,1.9371908699814377
14_4,0.3194100134629491
15_4,2.313486114810299
16_4,1.3949035209202487
17_4,0.6762212048956164
18_4,0.5898812257715235
19_4,0.8336459884182146
1_4,-0.3885746445731407
20_4,1.1715566664355395
21_4,0.916314676935519
22_4,0.9062586224119314
23_4,0.7072000307948557
24_4,2.4178064939534423
2_4,3.143345360237023
3_4,2.2119010730021933
4_4,2.3116632139538047
5_4,-1.1773757827282896
6_4,1.9868204844649415
7_4,1.8337859134929613
8_4,2.376745574491955
9_4,2.192294914046877
10_5,4.38792891493204
11_5,2.384131131577954
12_5,5.318347581253656
13_5,2.144090936739926
14_5,0.06557422845998202
15_5,2.264058210829289
16_5,1.4368958978073616
17_5,0.650803909297244
18_5,1.0608428588416683
19_5,0.8312606385841783
1_5,-0.2120786342079136
20_5,1.1050734671704172
21_5,0.8953795302832205
22_5,0.880514344066955
23_5,0.666379511878738
24_5,2.2727213461114677
2_5,2.879110661058979
3_5,2.2313303031330025
4_5,2.24238020759176
5_5,-1.295565322405434
6_5,2.3129257936845424
7_5,1.8587170086898683
8_5,2.270315625007209
9_5,2.2909352417362574
