,predicted
10_1,4.948948899576624
11_1,1.770102834718519
12_1,6.745208963529268
13_1,2.673589989636281
14_1,0.9279163353107871
15_1,2.462634867344178
16_1,1.3192163698103636
17_1,1.0271417775209304
18_1,1.1072132553701857
19_1,0.8797761450605879
1_1,0.48077433028316346
20_1,2.6582182226880597
21_1,1.0721192404505262
22_1,1.1404126520614108
23_1,0.7081822308995723
24_1,2.5063768703322307
2_1,5.263035984524296
3_1,2.34803451454114
4_1,2.4665088141641873
5_1,-7.653192640188693
6_1,2.6251039048877987
7_1,2.3532603038826556
8_1,3.3843860825708387
9_1,2.389979264484729
10_2,5.329209578797556
11_2,5.420429455607899
12_2,6.368849602850114
13_2,2.6290668791536893
14_2,0.9304839829954358
15_2,2.481826280821724
16_2,1.1475899258268436
17_2,1.0266143105579024
18_2,1.23391289323391
19_2,0.861108777479988
1_2,0.815832446858482
20_2,2.819779474809595
21_2,1.1583614112050262
22_2,1.6803272627942372
23_2,0.7961839838801198
24_2,2.456854851124837
2_2,5.168456292537304
3_2,2.369675869674665
4_2,2.4457150283179576
5_2,-8.0
6_2,2.662901225721234
7_2,2.3473946663278187
8_2,3.2877878053617984
9_2,2.3051924714361345
10_3,5.069175575191467
11_3,2.492950955606107
12_3,6.375383828322974
13_3,2.6678557119184876
14_3,0.9156006150066901
15_3,2.442998258389087
16_3,1.2515774390736967
17_3,1.077823264613016
18_3,1.23736246515815
19_3,0.9035567583090119
1_3,0.6794186643949712
20_3,1.7115507742618357
21_3,1.1227426646103023
22_3,1.09814219331433
23_3,0.6934241166047046
24_3,2.508658496685243
2_3,4.9497383802932715
3_3,2.356773679164695
4_3,2.4940440345413206
5_3,-8.0
6_3,2.5043537608291544
7_3,2.284114655674869
8_3,3.178215207921591
9_3,2.2558500161736603
10_4,5.344034291155713
11_4,2.7590045046980514
12_4,6.563940699633299
13_4,2.663869844007669
14_4,0.8888078057161729
15_4,2.4041136809569834
16_4,1.3191661750139572
17_4,0.89597795445513
18_4,0.9080130931310464
19_4,0.8725783603852689
1_4,0.7130825440879582
20_4,2.5191245318000117
21_4,1.15853038730685
22_4,1.1014014524829931
23_4,0.703775025459992
24_4,2.536310365426385
2_4,5.071107731913672
3_4,2.359275767531201
4_4,2.878474638827099
5_4,-7.90668547716155
6_4,2.5889272340346423
7_4,2.302301559449183
8_4,3.6466830768896608
9_4,2.3036377919217936
10_5,5.448150760925329
11_5,2.554492542842295
12_5,6.467947209607828
13_5,2.727805633461212
14_5,0.831450107213459
15_5,2.4601223850374248
16_5,1.3418983060980014
17_5,1.1146219579575876
18_5,1.2471439272520477
19_5,0.9335536335927272
1_5,0.8783665916191608
20_5,2.7854498243916557
21_5,1.0073667649153744
22_5,1.0612772035243472
23_5,0.6604344134543844
24_5,2.001963946410928
2_5,5.267756117714531
3_5,2.3574333444410835
4_5,2.4779354544740726
5_5,-7.91150424444578
6_5,2.5554588868495483
7_5,2.2652146333910355
8_5,2.4964455320552252
9_5,2.337473635619596
