,predicted
10_1,5.904656557097046
11_1,3.0170263461133886
12_1,7.532940530006606
13_1,3.217947553685994
14_1,1.7652887365587904
15_1,2.929267087527503
16_1,1.2252132251790457
17_1,1.4291911978378915
18_1,1.5998587000926432
19_1,1.3298618177671804
1_1,2.1961748839280033
20_1,4.856618711027809
21_1,1.8869502226123378
22_1,1.9157400204024457
23_1,0.6887778804594481
24_1,2.8547022106451228
2_1,6.531924793896502
3_1,3.010432504186086
4_1,2.971059305908519
5_1,2.4241831602407036
6_1,5.517569167973961
7_1,2.9204545870239453
8_1,5.164503774214893
9_1,5.135775966404713
10_2,6.32467039569922
11_2,5.516243187290912
12_2,7.937414874539673
13_2,3.215430849891105
14_2,1.5373277220057056
15_2,2.885074628692767
16_2,1.4313668921784188
17_2,1.4629834829346249
18_2,1.8974528063911935
19_2,1.316680030947339
1_2,2.5127238887343086
20_2,4.763224394627393
21_2,1.7670761520230605
22_2,2.4159238396239
23_2,0.7539053305304522
24_2,2.899146037583082
2_2,6.588007443332641
3_2,2.7300880318518517
4_2,3.081548815201469
5_2,2.6258149494594116
6_2,5.320940618447786
7_2,2.8376914089006258
8_2,5.21749892258506
9_2,5.056333733080918
10_3,6.229283847248405
11_3,2.8367776334006236
12_3,7.7714759378519425
13_3,3.2523916742311156
14_3,1.628536767578749
15_3,2.9457171645124425
16_3,1.4352989682706834
17_3,1.4693691214068318
18_3,1.8378701887366133
19_3,1.3324259232243347
1_3,2.2012569419538863
20_3,4.709437647962289
21_3,1.8434585255171705
22_3,1.8644306240630528
23_3,0.8481391557696796
24_3,2.8807642197797874
2_3,6.527802518307198
3_3,3.0075090040223285
4_3,3.013318215309185
5_3,2.4040547771906704
6_3,5.4030007574700525
7_3,2.7670851131591325
8_3,5.205794325203706
9_3,4.9781219477267475
10_4,6.380003473618068
11_4,3.306460359426782
12_4,8.324707675052732
13_4,3.089709172670522
14_4,1.404816261177576
15_4,2.861601709577498
16_4,1.4270229545192046
17_4,1.4618237464661328
18_4,1.5886057058402103
19_4,1.2710663514955804
1_4,2.185819735861952
20_4,4.8677243574366145
21_4,1.8871009022556517
22_4,1.795156389796018
23_4,0.9331652666973301
24_4,2.8652276315300935
2_4,6.593130283345414
3_4,3.0233045538355214
4_4,3.1102319499057542
5_4,2.4436953949952755
6_4,5.559097348330994
7_4,2.72187434487973
8_4,5.029090644682408
9_4,5.101927750275386
10_5,6.2502279369145075
11_5,2.909557918910719
12_5,8.379712285909752
13_5,3.3313992793402463
14_5,1.5875842798399573
15_5,2.8709910030864663
16_5,1.2488884592906755
17_5,1.5170371824065279
18_5,1.613429962807952
19_5,1.300626370949186
1_5,2.033935935670047
20_5,4.896490414073364
21_5,2.0030988082581835
22_5,1.892541803359294
23_5,0.8473558202910118
24_5,2.8043659983965368
2_5,6.560684174427678
3_5,3.0046536216645796
4_5,3.0427003928342446
5_5,2.3173330786272306
6_5,5.400693816131182
7_5,2.9283540110687203
8_5,5.283708935841675
9_5,5.084055663081189
