,predicted
10_1,2.3389390749535837
11_1,1.8942177133407625
12_1,4.698741451230639
13_1,1.6381907204496042
14_1,0.5237873979645761
15_1,2.023132765190136
16_1,1.034764748421968
17_1,0.40247626390230984
18_1,0.7456692947704664
19_1,0.7486272478081788
1_1,-3.872645153841333
20_1,0.5880715924934794
21_1,0.5235848325221165
22_1,0.7343280375769203
23_1,0.5520084441540256
24_1,2.3484898837473316
2_1,-0.7618708562217817
3_1,1.5622036270946096
4_1,1.49655340166739
5_1,-8.0
6_1,2.233045330243753
7_1,1.7484365277025997
8_1,1.488622901297564
9_1,2.048564729659725
10_2,4.957164309329951
11_2,4.43574440476138
12_2,4.737237509242676
13_2,0.5633156917523989
14_2,0.2716760092236127
15_2,2.3340325996526867
16_2,1.1147866257192387
17_2,0.57796076332162
18_2,0.7950259347567983
19_2,0.8758578090968786
1_2,-4.070648091972315
20_2,0.27057405736483003
21_2,0.538431021053278
22_2,1.0984880525517948
23_2,0.4788393469689879
24_2,2.2958853775045123
2_2,-0.8553514408611642
3_2,1.407856762477019
4_2,1.521217973489407
5_2,-7.197162809699267
6_2,2.088589453404758
7_2,1.7117332692855556
8_2,1.4175489908776033
9_2,1.9935308820952253
10_3,4.208561035571985
11_3,2.05835996628059
12_3,4.550561765096746
13_3,1.902189244939791
14_3,-0.22312990522766488
15_3,2.276112305543715
16_3,1.1361298033226253
17_3,0.4507150597292585
18_3,0.8669192182408402
19_3,0.5309700230951833
1_3,-4.262581434150703
20_3,0.2923264909593169
21_3,0.4838428833004764
22_3,0.48833654348935046
23_3,0.4181961942659179
24_3,1.9696567057543675
2_3,-1.006914191932981
3_3,1.6379869903164503
4_3,1.6343652930153578
5_3,-8.0
6_3,2.2748335901760175
7_3,1.8289410168848448
8_3,1.5710986795904165
9_3,2.010041590863363
10_4,5.027840692612423
11_4,3.3054357125704654
12_4,4.490780133051253
13_4,2.040596082731322
14_4,0.25408461637854013
15_4,2.201846329037801
16_4,1.1666715167861599
17_4,0.6235801399548052
18_4,0.6041634060029654
19_4,0.7473966485405101
1_4,-3.9378865824956146
20_4,0.3605102402733031
21_4,0.5218320320499397
22_4,0.6877100719953461
23_4,0.5184422833039403
24_4,2.353481610364093
2_4,-0.5579316489204473
3_4,1.5317413127414576
4_4,1.5274339336925753
5_4,-7.558958894034491
6_4,2.1207642593704934
7_4,1.7249748797124402
8_4,1.4450301841054858
9_4,1.994513409605049
10_5,4.846434687548742
11_5,1.7026286547389116
12_5,4.236185561328913
13_5,2.0843686683459235
14_5,-0.16599857671129978
15_5,2.1952864170811393
16_5,1.0525331177880595
17_5,0.7484507406263694
18_5,0.7833400632205496
19_5,0.3561289292787647
1_5,-3.84361645103552
20_5,0.44559903477868634
21_5,0.588613151319693
22_5,0.4392722839963853
23_5,0.44886300790028527
24_5,2.0832720196334327
2_5,-0.4916261976704792
3_5,1.5747632792674149
4_5,1.6284150776755577
5_5,-8.0
6_5,2.183447548489975
7_5,1.7159893047236328
8_5,1.764006851282717
9_5,1.9190769906892355
