,predicted
10_1,3.2129787203073166
11_1,3.120177712530999
12_1,5.074462825664403
13_1,2.0213554005253336
14_1,1.2591055463388123
15_1,1.7626413131321277
16_1,0.9943489530646883
17_1,0.9260198810909559
18_1,1.25791130155678
19_1,0.7289683882337208
1_1,0.5287705614943928
20_1,1.9974830756626483
21_1,0.7497518354758529
22_1,0.9947028173531747
23_1,0.45375266142218756
24_1,1.598598488098918
2_1,3.604583350657742
3_1,1.4024450891040652
4_1,1.7071700050664378
5_1,-0.8046495183309148
6_1,2.2789770774943428
7_1,0.9925953600104287
8_1,2.4346019711938656
9_1,2.459093767837619
10_2,3.6098383843362636
11_2,2.9080644182959263
12_2,4.977931905914
13_2,2.0098878125997617
14_2,1.0795537880261783
15_2,1.6701713341979212
16_2,0.9820738541456525
17_2,0.647744567900127
18_2,1.1011293341813526
19_2,0.7254704742972891
1_2,0.6657007465129605
20_2,2.116325754138819
21_2,0.9410854414957004
22_2,0.9142128055246611
23_2,0.45668369275970977
24_2,1.5293870867583887
2_2,3.677369872527658
3_2,1.7009027269649115
4_2,1.5715701151615085
5_2,-0.6371267900617493
6_2,2.507716224575308
7_2,1.7157388485575038
8_2,2.4402713121955144
9_2,2.206149757701307
10_3,2.389743687041722
11_3,2.660083727370292
12_3,5.146967124248189
13_3,0.5901449092372935
14_3,0.8305882965880986
15_3,1.760580976835521
16_3,0.9886172233386965
17_3,1.3048569844164388
18_3,1.796430418445932
19_3,0.810117171494981
1_3,0.5610165972696162
20_3,1.956753526842097
21_3,0.7623010538092991
22_3,0.6811381337535113
23_3,0.520857394021296
24_3,1.4908469721745805
2_3,4.098244204552828
3_3,1.8971562709824594
4_3,1.8532215632867413
5_3,-2.798490775431645
6_3,2.303208155715015
7_3,1.7724285040035408
8_3,2.5035369062501647
9_3,2.4378299609754563
10_4,4.098377986363407
11_4,2.876761084769614
12_4,5.788487244989236
13_4,2.247654408192352
14_4,1.356293038780693
15_4,1.6128563935567122
16_4,0.9852200380317161
17_4,0.9963628052616045
18_4,1.2154308862557008
19_4,0.7521093248506074
1_4,0.6597752848795017
20_4,1.7435105852020982
21_4,0.9309501528958177
22_4,1.2079820768979534
23_4,0.3635740767688714
24_4,1.659879481876531
2_4,3.3821982245318707
3_4,1.3060412028374067
4_4,1.797965338717021
5_4,-5.496668675872082
6_4,0.0454753658374953
7_4,1.404919863534733
8_4,2.573545200122113
9_4,2.7068500325379756
10_5,4.116117889467705
11_5,3.157976093414152
12_5,5.224659216228467
13_5,1.7732387991028813
14_5,1.2320860369211384
15_5,1.6514113506760029
16_5,0.9576500056088388
17_5,1.1326076931060722
18_5,1.113819030678746
19_5,0.9154698799343974
1_5,0.881890767658686
20_5,1.981795404362029
21_5,0.9028415150434915
22_5,1.4104843898428001
23_5,0.7894617082015523
24_5,1.3727324451085419
2_5,3.796199157348903
3_5,1.8262799590476884
4_5,1.5970274356411625
5_5,-2.948359829792698
6_5,2.813008911422142
7_5,1.146910330645684
8_5,1.8073562612942466
9_5,2.295745607258141
