,predicted
10_1,0.6129568864769889
11_1,1.3868216178264348
12_1,2.7061700434510154
13_1,0.4998685863390014
14_1,-0.05718062610963869
15_1,0.33631725963850256
16_1,0.33627143321584224
17_1,-1.8691468742723059
18_1,0.15617209771515458
19_1,-0.21803668220256942
1_1,-4.066310558502147
20_1,0.10987240284403085
21_1,-0.8161920142182317
22_1,-1.1583637935063642
23_1,0.09427142007467118
24_1,1.027477558124793
2_1,0.2384945897254896
3_1,0.47915920811883594
4_1,0.4722984528050326
5_1,-7.567645395062299
6_1,0.30086290201429533
7_1,-0.14715797198258265
8_1,0.36067732888287674
9_1,0.37456603353189505
10_2,1.879310314072339
11_2,1.6435339211621534
12_2,2.703629221693827
13_2,0.3261469079877032
14_2,-1.3115042653484414
15_2,0.2669622732712579
16_2,0.3642395242890351
17_2,-0.9084409845664638
18_2,-0.2031937009100571
19_2,-0.20324379969421963
1_2,-3.7572157384807907
20_2,0.014320510532411634
21_2,-0.6316085277542925
22_2,-0.886934193048681
23_2,0.10731330295596087
24_2,1.0693404401162858
2_2,-0.1861642022744941
3_2,0.42106145219835994
4_2,0.45968903755343704
5_2,-8.0
6_2,-0.23299437967029565
7_2,0.09983432819530241
8_2,0.16975860290183128
9_2,0.1776806053277606
10_3,-0.1211985396062582
11_3,0.28044867950554214
12_3,2.407167556872204
13_3,0.08460672950522691
14_3,-1.6432429432449933
15_3,0.5517388490091379
16_3,0.37102617336158344
17_3,-1.166252092233332
18_3,0.2866539990552739
19_3,-0.773809219458125
1_3,-4.201696205128506
20_3,0.029001368942547026
21_3,-0.701884588995556
22_3,-2.8099584651056784
23_3,0.11609549505840583
24_3,0.8138312931222496
2_3,0.4884495031171191
3_3,-0.044793950032005286
4_3,0.31367247061978687
5_3,-7.921558472294707
6_3,0.07319534104105258
7_3,0.0008555059149172539
8_3,0.3047353264431438
9_3,0.31177482568693
10_4,1.8872973443737897
11_4,0.31074499774119096
12_4,2.7096658947649717
13_4,0.7347996803121264
14_4,-1.437364019568512
15_4,0.2822488775404718
16_4,0.3108456508672778
17_4,-0.1976032595016254
18_4,0.038060668485271516
19_4,-0.05583584508808053
1_4,-3.977306894823147
20_4,0.1358460813398519
21_4,-0.5466386362669738
22_4,-1.1955444632839558
23_4,0.09825201232423789
24_4,0.9441895652682546
2_4,0.3128061878277832
3_4,0.5204398877868067
4_4,0.32107111316645787
5_4,-7.643863942025449
6_4,-0.1261883325420012
7_4,0.18119987927837647
8_4,0.28600469416101787
9_4,0.30621734850218696
10_5,2.2262751381367267
11_5,0.614362063895738
12_5,2.592455457018114
13_5,0.7545473794664241
14_5,-0.6645443734395559
15_5,0.4312956912451263
16_5,0.29474768125202494
17_5,-0.9711604859880888
18_5,0.22926214226678335
19_5,-0.34322116578240036
1_5,-4.13775135807514
20_5,0.1433698420829893
21_5,-0.9697278704577678
22_5,-1.6347878117175936
23_5,0.20705377067441175
24_5,0.8317724321878712
2_5,0.41995809099675724
3_5,0.3914583094720175
4_5,0.27342863621086916
5_5,-7.455392653396965
6_5,0.03828532428342486
7_5,0.25855893080924053
8_5,-0.01888005739012878
9_5,0.211423326941168
