,predicted
10_1,2.6855718040004204
11_1,2.4983208545131927
12_1,5.392129007400164
13_1,1.5071488357875775
14_1,0.937556396875398
15_1,1.3689661806582938
16_1,1.0039050312424025
17_1,0.45957558357506456
18_1,1.2167628649446505
19_1,0.5405308830585382
1_1,-0.17817561190053977
20_1,1.5842725828071669
21_1,0.86004117376755
22_1,0.8555019871583273
23_1,0.4276164524141051
24_1,1.6146623239027393
2_1,2.456113792737364
3_1,1.3701444438033983
4_1,1.44391563576676
5_1,-7.8170268899852156
6_1,2.003454360202443
7_1,1.1494057359263725
8_1,2.0335147046316098
9_1,2.219673639304586
10_2,3.274793076290204
11_2,2.474368552785938
12_2,5.127633211157616
13_2,1.531135200983814
14_2,0.02559529772206708
15_2,1.2006781875790666
16_2,1.0262635034678793
17_2,0.3859238931600514
18_2,1.0362997501130702
19_2,0.5206551467514857
1_2,0.11096026400866138
20_2,0.9703383624511486
21_2,0.8048892940877793
22_2,0.8201469645070767
23_2,0.44214417243154797
24_2,1.5261997733486012
2_2,3.496296255010077
3_2,1.4600595762577782
4_2,1.4557839683803295
5_2,-8.0
6_2,1.2612151503745839
7_2,1.270411430272407
8_2,2.01746643436968
9_2,1.8500338685812237
10_3,1.9679492846361004
11_3,2.6690913657101145
12_3,5.318608075629528
13_3,-2.5112698557247746
14_3,-0.01727649841321082
15_3,1.3976312131907602
16_3,1.051060070746872
17_3,0.43381334550550926
18_3,1.387535222805796
19_3,0.6137742376279506
1_3,-0.06575041802154556
20_3,0.9420302109678971
21_3,0.7915709969032119
22_3,0.8068117108919024
23_3,0.43371186890205243
24_3,1.5061649290537382
2_3,3.111368717039735
3_3,1.2184536093695328
4_3,1.5297211998274853
5_3,-8.0
6_3,1.6008228882147093
7_3,1.0985537656975775
8_3,2.097715077533555
9_3,1.975284733358341
10_4,3.8369554252036693
11_4,2.246146232508882
12_4,4.870354323295032
13_4,1.8712237444074862
14_4,0.4178843700190611
15_4,1.3456174222007473
16_4,0.9834181534193207
17_4,0.7250558132863714
18_4,1.2281759911075876
19_4,0.6597922546527067
1_4,-0.04281423664181955
20_4,0.8268667406793638
21_4,0.8341708122852216
22_4,0.8932786519855865
23_4,0.26088443890420615
24_4,1.534407479968501
2_4,3.1920122709100296
3_4,1.3157429841469637
4_4,1.4619243307526784
5_4,-7.250858900951942
6_4,1.7961036183524497
7_4,1.2896370876394079
8_4,1.587496701557192
9_4,2.231008422021005
10_5,3.8189585598393623
11_5,2.4970102927343536
12_5,4.984482396982442
13_5,1.7187599483641982
14_5,0.4837850891348307
15_5,1.3759950856303336
16_5,0.9162965043465534
17_5,0.4588666908592817
18_5,0.9131768372300765
19_5,0.5788544513320175
1_5,0.23469605862729098
20_5,1.0213196532311524
21_5,0.8139105240753196
22_5,0.57310717617995
23_5,0.46311722020495566
24_5,1.3254040708882129
2_5,2.7663061997977776
3_5,1.497912947738068
4_5,1.4348643525338245
5_5,-6.477839531583214
6_5,1.756072798003382
7_5,1.163863470625815
8_5,1.5785619554513406
9_5,1.9525405633014645
