,predicted
10_1,3.458457900899591
11_1,2.9779858066975313
12_1,6.076912639304812
13_1,2.341230824402595
14_1,1.2674820593150533
15_1,1.838886286278962
16_1,0.9749365480079538
17_1,0.7903430393809694
18_1,1.2330151430662701
19_1,0.7094336657615292
1_1,0.6762470978649213
20_1,2.414589195466942
21_1,0.9269582839973094
22_1,1.0276782948809595
23_1,0.47525529659346044
24_1,1.6318617370616997
2_1,3.5057512708146934
3_1,1.402456887039884
4_1,1.7970389771266688
5_1,0.9642513789079404
6_1,2.6984437600704285
7_1,1.157748288178092
8_1,2.663454272425672
9_1,2.759793057360977
10_2,4.243129611598439
11_2,3.6426312786541337
12_2,5.7785306199916215
13_2,2.303684782722604
14_2,0.6066567422811698
15_2,1.7768745082762873
16_2,0.9479205906038463
17_2,0.5902015062211987
18_2,1.0420965029843043
19_2,0.6939469409512828
1_2,1.246889089813224
20_2,2.2829893474476006
21_2,0.9444849569251709
22_2,1.1003102472569068
23_2,0.5145760237564543
24_2,1.728663452064085
2_2,4.259955593639347
3_2,1.733062339383372
4_2,1.7492500601361463
5_2,0.9967480245572503
6_2,2.3857334319762353
7_2,1.6740584093314825
8_2,2.557304451823754
9_2,2.4015433370954744
10_3,2.5242072113434295
11_3,2.900694362243567
12_3,6.2024586381893965
13_3,2.2760002709719354
14_3,0.6045231748339843
15_3,1.8586223173532772
16_3,1.008226338172066
17_3,0.5230498050720569
18_3,1.4794448628241692
19_3,0.7186978899211695
1_3,0.7796936736942606
20_3,2.210811636139315
21_3,0.8518198259952524
22_3,0.8352532369855752
23_3,0.41198636529622357
24_3,1.5441721386249816
2_3,4.09361937821526
3_3,1.8253759755835892
4_3,1.8557557792340427
5_3,1.0444051896285973
6_3,2.3220691523262524
7_3,1.8831735698286072
8_3,2.596697653206381
9_3,2.6961096069349795
10_4,4.89990729117529
11_4,2.499068492062531
12_4,6.236028719605567
13_4,2.406135019283661
14_4,0.6425799855883533
15_4,1.7000572314534688
16_4,0.9971779666544843
17_4,0.6035129144569246
18_4,1.3999806256298646
19_4,0.6802389164212608
1_4,0.735131013444429
20_4,2.130501304303843
21_4,0.9101127882848736
22_4,0.9828664163860349
23_4,0.4557083599031627
24_4,1.61585840518196
2_4,4.055177963909017
3_4,1.6651242458414206
4_4,1.9543922290885283
5_4,1.0013285129013287
6_4,2.004947576714634
7_4,1.6006700135026382
8_4,2.273926840782738
9_4,2.772784616878765
10_5,4.292386114927303
11_5,3.102245681283385
12_5,5.776191198556006
13_5,2.223593428710113
14_5,0.878388817835846
15_5,1.821483873990017
16_5,0.9540240454485065
17_5,0.7614818944788075
18_5,1.1252171193918126
19_5,0.6983788935885273
1_5,0.9397213734956937
20_5,2.1492598983206386
21_5,0.9321974608923991
22_5,1.078854165916376
23_5,0.4591391929036982
24_5,1.5088502248216176
2_5,4.307692521944222
3_5,1.8659181897557435
4_5,1.702688579836717
5_5,0.9276077824022986
6_5,3.4091943474919986
7_5,1.3605765714750802
8_5,1.848328206830033
9_5,2.3070385923680976
