,predicted
10_1,0.7521221518665239
11_1,0.7917046340378958
12_1,-0.042449510454673406
13_1,-0.1617127026833832
14_1,-1.5432978485285371
15_1,0.05474552544201924
16_1,-0.1815586854365201
17_1,-1.310905750169795
18_1,-0.4134726779265383
19_1,-0.6749408943331248
1_1,-6.570250862178626
20_1,-0.22353051408305885
21_1,0.17860295735258647
22_1,-0.0018703802325464244
23_1,-0.006424915794887256
24_1,0.2986766650519606
2_1,-4.601352690054274
3_1,-0.689340663345342
4_1,0.3533856786255462
5_1,-6.779991329435522
6_1,-1.0671559602750669
7_1,-0.6411054817064926
8_1,0.1234789518276132
9_1,0.2176550793239998
10_2,0.8671850597238498
11_2,0.9561463518440291
12_2,0.6359095583917276
13_2,0.12718750080902905
14_2,-1.9894962490762356
15_2,0.06556529694535544
16_2,-0.117423289600427
17_2,-1.650568623288037
18_2,-0.5339328754200088
19_2,-0.6048456154706837
1_2,-7.968192380939998
20_2,-0.08831814749755854
21_2,0.04942382835646627
22_2,-0.9722523930095192
23_2,-0.0344536628530131
24_2,0.7496823183936338
2_2,-7.8583174235068975
3_2,0.1311400345524638
4_2,0.3790739174603747
5_2,-8.0
6_2,-0.22065677672197523
7_2,-0.04530725436940667
8_2,0.055512520163823305
9_2,0.15789962766891585
10_3,-0.1538658716406463
11_3,1.2902775493204843
12_3,0.4270795728599202
13_3,-2.9557286447972366
14_3,-2.2722421066177954
15_3,0.0640179377734981
16_3,-0.0601656194191214
17_3,-1.8317728768319717
18_3,-0.23131262844940473
19_3,-0.8458296689986726
1_3,-8.0
20_3,-0.2553480422948906
21_3,-0.03862854165542555
22_3,-0.5146459110513733
23_3,-0.029553945748548596
24_3,0.5763280796427477
2_3,-7.8272748980254585
3_3,-0.534333236458981
4_3,0.13459368645316858
5_3,-8.0
6_3,0.0860249247414702
7_3,-0.4760122853078437
8_3,0.07752123324385038
9_3,0.3036355096870729
10_4,0.984825190997127
11_4,0.6439483636061643
12_4,0.4211565970521527
13_4,0.21993882873789936
14_4,-1.9971832313007865
15_4,0.2345089759664297
16_4,-0.08583038978060571
17_4,-0.5105513858298846
18_4,-0.1355985196518085
19_4,-0.35459598578713386
1_4,-8.0
20_4,-0.2086763542949254
21_4,0.010782359930838715
22_4,-0.37794975071295034
23_4,-0.039100352622634386
24_4,0.8090127613739939
2_4,-7.857868867854464
3_4,-7.866593145875748
4_4,0.20354886785145984
5_4,-8.0
6_4,-0.18062705874178187
7_4,0.034446155959984834
8_4,-0.2641206281180915
9_4,0.30501858723830144
10_5,0.8425193043456894
11_5,1.1364564133101975
12_5,0.41234029199196603
13_5,0.2392960876749365
14_5,-1.53063256232854
15_5,0.2504678948566715
16_5,-0.0649300546253558
17_5,-0.5182806433420981
18_5,-0.1991255966646444
19_5,-0.4137332750282472
1_5,-8.0
20_5,-0.02145263625973723
21_5,0.015978804604824346
22_5,-0.46133842106158623
23_5,-0.039352730703007266
24_5,0.6523846683383997
2_5,-7.885005477092918
3_5,-0.03523010749510698
4_5,0.10575632227722599
5_5,-8.0
6_5,-0.6018931037663571
7_5,0.05549881549604982
8_5,-0.1814561040882124
9_5,0.2233322360219411
