,predicted
10_1,2.129979270935436
11_1,1.9201503560644184
12_1,4.860350385475753
13_1,1.060364418816978
14_1,0.9843889719835479
15_1,1.23361808649813
16_1,0.5657156913462927
17_1,0.3112787991157181
18_1,0.6924786135990512
19_1,0.2705322528757285
1_1,-0.39659754592922847
20_1,1.3326004391628374
21_1,0.23128733243112692
22_1,0.22803128423253471
23_1,0.14792056290109143
24_1,1.4237428080082348
2_1,1.9745863760062292
3_1,0.40944010322669994
4_1,1.1927796833386846
5_1,-8.0
6_1,1.3979854049010059
7_1,0.5768012670862944
8_1,1.576397219228976
9_1,1.6505594500258898
10_2,2.5333550731330767
11_2,1.6798200127866358
12_2,4.81990136122821
13_2,1.5427090468829434
14_2,-0.1831694936948662
15_2,0.987018624380984
16_2,0.595781744638254
17_2,0.12708777795797327
18_2,0.7503260641437123
19_2,0.2694188459226552
1_2,-0.10139636882038806
20_2,0.8442969022499591
21_2,0.14585736719747489
22_2,0.24052073925790765
23_2,0.1435355611805902
24_2,1.4503640046018709
2_2,3.0766700244414147
3_2,1.2830203217526426
4_2,1.182222523913493
5_2,-8.0
6_2,1.0340921577297588
7_2,1.1924182493938025
8_2,1.3084062652994248
9_2,1.037277197244123
10_3,1.2470584354232142
11_3,1.8567924149905517
12_3,4.574386207969664
13_3,-1.7403446317659677
14_3,-0.27078331608291156
15_3,1.5503150020845828
16_3,0.5602915325363247
17_3,0.08734772854292366
18_3,1.0592273810497463
19_3,0.2637025753405997
1_3,-0.32546829248012654
20_3,0.6891553923893106
21_3,0.20804474162669592
22_3,0.2531618349682745
23_3,0.14112346111771662
24_3,1.367980535421585
2_3,2.679701091017362
3_3,1.1522211776936802
4_3,1.2549601468995524
5_3,-7.91791564667558
6_3,0.9905844559940938
7_3,0.9068981419572133
8_3,1.6469276674874636
9_3,1.5387574931374115
10_4,3.604409073623343
11_4,1.4609154575604746
12_4,4.771577216714498
13_4,1.5205570342636505
14_4,0.2353675170743715
15_4,1.2259091699000209
16_4,0.48772639316817484
17_4,0.35299078478061213
18_4,0.7601695685512655
19_4,0.32778036696016954
1_4,-0.5080563637764454
20_4,0.577621824164071
21_4,0.12051728091785828
22_4,0.3042934559833313
23_4,0.0003688581338059854
24_4,1.3721761393658864
2_4,3.153211774048856
3_4,1.2193132472750012
4_4,1.2848994166769199
5_4,-7.505100831993668
6_4,1.3927059944246027
7_4,1.1186289936917877
8_4,1.3064556695218823
9_4,1.5686318212732624
10_5,3.1436435659321416
11_5,2.067244731964984
12_5,4.719385496438295
13_5,1.6377572519242123
14_5,0.22314254834475386
15_5,1.3514530574092478
16_5,0.4303665651043723
17_5,-0.02113372150148187
18_5,0.6300868148296974
19_5,0.3437868445512964
1_5,-0.018499101656727395
20_5,0.8916074042267668
21_5,0.2788213690120023
22_5,0.11634702354312218
23_5,0.23017984521986953
24_5,1.3610166745944525
2_5,2.249809259844162
3_5,1.4172508958405143
4_5,1.2635620810007955
5_5,-6.901679112011639
6_5,1.1416140421119207
7_5,0.8784381635742843
8_5,1.2326552164648044
9_5,1.487247180632691
