,predicted
10_1,0.6345559461779235
11_1,0.6393082958126484
12_1,-2.7218836004083635
13_1,-0.7850494743021045
14_1,-2.419706045109074
15_1,-0.4980053404913915
16_1,-0.08365157198712016
17_1,-0.7414170443081338
18_1,-0.17713915725596038
19_1,-0.5690517452674367
1_1,-3.320394138245716
20_1,-2.697870216615351
21_1,-0.1488517477422991
22_1,-0.06316514150363631
23_1,0.0046340518978381425
24_1,0.7923270978166602
2_1,0.6509486225986291
3_1,0.37085904437567846
4_1,0.1552642279976164
5_1,-7.108273994017457
6_1,-2.6016071983154547
7_1,-1.078634525830546
8_1,-2.944974340992405
9_1,-5.19689085236175
10_2,1.0768570856879256
11_2,0.9074927624766093
12_2,0.0433187063902299
13_2,-1.5330462579709785
14_2,-1.4539531197303899
15_2,-0.26411109759651796
16_2,-0.07777412251425399
17_2,-0.9910330900288657
18_2,-0.44592923064385565
19_2,-0.491280349327132
1_2,-2.692656086495047
20_2,-0.6016073524589582
21_2,-0.0036369960698680176
22_2,-0.6376390648357118
23_2,0.036107538412624936
24_2,0.6731225108492602
2_2,0.9215339723809567
3_2,-0.1136863391168515
4_2,-0.07844574165841735
5_2,-7.3401948718506045
6_2,-0.12083035624291691
7_2,-0.16170137862378556
8_2,-2.2354241316142556
9_2,-5.2257136445040375
10_3,-0.9301696643467724
11_3,0.4912164900961363
12_3,-1.4995586699996108
13_3,-2.8640833614281815
14_3,-2.457655890211176
15_3,-0.8811667307019865
16_3,-0.012644471160368346
17_3,-1.2791073027583744
18_3,-0.08360205764799263
19_3,-1.0102682052812566
1_3,-3.6997379856700303
20_3,-0.9110908917779551
21_3,-0.08288866558054417
22_3,-0.060669335991421096
23_3,-0.14646112869884087
24_3,0.3524945731210649
2_3,0.5569165537138561
3_3,0.07661195498467376
4_3,0.08002787164750241
5_3,-7.295277166619023
6_3,0.21977914817047353
7_3,0.09729982240448544
8_3,-1.717889917494978
9_3,-2.2919958492052515
10_4,0.32814351550320575
11_4,1.2554796710920135
12_4,-1.200529472937147
13_4,0.10718455664338311
14_4,-2.733658539644698
15_4,-0.03376064245550162
16_4,-0.12528151949950306
17_4,-0.9332102592722785
18_4,-0.8720372988680113
19_4,-1.52945089406195
1_4,-3.810169967415663
20_4,-1.7611431145193581
21_4,0.13540318398410947
22_4,0.3869867818781797
23_4,0.05805168137874681
24_4,0.21016800504753438
2_4,-0.46369005073861996
3_4,0.14874384582277544
4_4,0.23589177925277965
5_4,-8.0
6_4,-1.7220257734605298
7_4,-0.5725796073265434
8_4,-0.2429920286267972
9_4,-6.409559221584365
10_5,0.9103163144371674
11_5,1.2746637581898446
12_5,-0.6612785823091659
13_5,-1.582509248294149
14_5,-1.6442422568194293
15_5,-0.24936534782363232
16_5,-0.09290219299965267
17_5,-3.064003323296041
18_5,-0.15484803370579794
19_5,0.037180940111348516
1_5,-3.031576995900708
20_5,-0.7473817688499762
21_5,0.1809664371604897
22_5,-2.1158685904802534
23_5,-0.001396594691251029
24_5,0.6504968449987618
2_5,-4.084330211336504
3_5,0.4050796613506938
4_5,-1.9049144786301617
5_5,-7.244168967709174
6_5,-0.41649428446068065
7_5,-0.0011101581704761776
8_5,0.793287506032451
9_5,-3.553122241046308
