,predicted
10_1,4.945858008516228
11_1,2.9073344610402128
12_1,6.959282238337605
13_1,2.8595549987489557
14_1,1.172273727694333
15_1,2.5465316376919014
16_1,1.090808489345141
17_1,1.1934668528336474
18_1,0.9271137621909203
19_1,1.1728451387315908
1_1,1.442390637216286
20_1,3.6327380822325366
21_1,1.3535894341530494
22_1,1.3289100290698215
23_1,0.6350686795439694
24_1,2.7650595635751967
2_1,4.787128179620307
3_1,2.5503031764204893
4_1,2.782180199807888
5_1,-3.6987735177072074
6_1,3.0146470054073906
7_1,2.4458433181668506
8_1,4.145888952516081
9_1,4.570180542057293
10_2,5.697305302399724
11_2,4.690173162942956
12_2,6.867180062064684
13_2,2.765485418788765
14_2,1.2114596187467743
15_2,2.671267601722497
16_2,1.309438475007307
17_2,1.3705158232529175
18_2,1.6469041180011705
19_2,1.1174097408673107
1_2,1.556596639098503
20_2,4.000573720135036
21_2,1.0615126015227203
22_2,1.1330833037340182
23_2,0.7708975341135101
24_2,2.8076603710492716
2_2,4.677146996820392
3_2,2.727346817999828
4_2,2.659108085737352
5_2,-3.0793016944386142
6_2,2.9757332844657896
7_2,2.532446463675173
8_2,4.088455197913267
9_2,4.515061145213599
10_3,5.095439564616088
11_3,3.2318416904464304
12_3,7.284567989458522
13_3,2.9496713719588246
14_3,1.083229760835533
15_3,2.6260053858411005
16_3,1.3155397707872771
17_3,1.003934741998001
18_3,1.3256941096302983
19_3,1.0432176181266852
1_3,1.0330957634772433
20_3,3.8446662065256176
21_3,1.4224324506589892
22_3,1.3301753303616093
23_3,0.7022374952495852
24_3,2.6881554265222296
2_3,4.778241299202159
3_3,2.6352520193728974
4_3,2.57707763825966
5_3,-3.530130212402073
6_3,2.993744760018878
7_3,2.460117820574444
8_3,3.988730046817139
9_3,4.579104385412909
10_4,5.609341434768166
11_4,3.123151919504342
12_4,7.090163607407061
13_4,2.5898432937876175
14_4,1.2302163082825974
15_4,2.562421802132604
16_4,1.2448002220886654
17_4,1.2146778880312785
18_4,1.1021021536484186
19_4,1.1069730591289435
1_4,1.29815812846189
20_4,3.847000735057338
21_4,1.4220568965404436
22_4,1.5911399473750505
23_4,0.678199081493302
24_4,2.6660718150934613
2_4,4.702996981720846
3_4,2.561013797708764
4_4,2.921195704508311
5_4,-3.884671284637236
6_4,3.1370400821417017
7_4,2.474346524790142
8_4,4.152403387351278
9_4,4.477803990682919
10_5,5.106419608516064
11_5,2.7849005200407015
12_5,6.975517374985498
13_5,2.985638347960872
14_5,1.1126558833906701
15_5,2.5187109845296636
16_5,1.40428797426138
17_5,1.07254251030412
18_5,1.3168532177177028
19_5,1.1154915565809778
1_5,1.180439656585501
20_5,3.9382365528884065
21_5,1.3394119081446059
22_5,1.341346786273132
23_5,0.8412020146814747
24_5,2.502058797790515
2_5,4.705079813637268
3_5,2.694276716650903
4_5,2.6265511771358456
5_5,-4.193267895778054
6_5,3.0902087416011823
7_5,2.4911826543532096
8_5,3.8165907057662447
9_5,4.470435928525344
