,predicted
10_1,1.4956860378698662
11_1,2.410082366436944
12_1,3.285728087955273
13_1,1.2553205304419506
14_1,-0.8059287428093255
15_1,1.8563622959747335
16_1,1.1225946018089028
17_1,0.6591349655801959
18_1,-0.10715266718770204
19_1,0.7667465073369887
1_1,-8.0
20_1,-0.43187839715130283
21_1,0.19808482773542593
22_1,0.1640523704749056
23_1,0.4114812093143188
24_1,2.3536224148587035
2_1,-8.0
3_1,-2.756561510889704
4_1,-2.921277663942556
5_1,-8.0
6_1,1.7378901688517165
7_1,1.7291489101914506
8_1,1.334458290812962
9_1,1.5200915175043488
10_2,4.679419199294735
11_2,4.244600642779516
12_2,3.01235152131881
13_2,1.2949351332953714
14_2,-0.8841097302281004
15_2,2.1588817229266573
16_2,1.0178072923730934
17_2,1.1659066149331456
18_2,1.2679450119234479
19_2,0.8800552274475402
1_2,-8.0
20_2,-0.5243111611533118
21_2,0.24811618540727068
22_2,0.14153944269939195
23_2,0.4360336085536975
24_2,2.322911827973956
2_2,-8.0
3_2,-5.869639132769634
4_2,-0.2863559257589559
5_2,-8.0
6_2,1.6479718305817068
7_2,1.6303647319876966
8_2,0.01599221006058841
9_2,1.4646431552068575
10_3,4.314103359156025
11_3,2.1217763245327204
12_3,2.9292431147108093
13_3,1.5574589315168152
14_3,-0.8496442818589278
15_3,2.0813976460947514
16_3,1.0742792041198
17_3,0.5741858110693595
18_3,1.0428076712658396
19_3,0.7884973411374523
1_3,-8.0
20_3,-0.5077431969441036
21_3,0.20220124854964383
22_3,0.08961393189037317
23_3,0.41198339264703365
24_3,2.23565834425302
2_3,-8.0
3_3,-3.1990264722378408
4_3,-2.3922315359305126
5_3,-8.0
6_3,1.82506342211192
7_3,1.752820199332281
8_3,0.9794795495954604
9_3,1.6711674487477297
10_4,4.859586133581521
11_4,2.5203399694274644
12_4,3.0943419453666037
13_4,1.301002871640622
14_4,-0.8805892573262143
15_4,1.6766270927468965
16_4,1.1010485394753502
17_4,0.5573358601802676
18_4,0.4672134241724465
19_4,0.6563611577309989
1_4,-7.987247921995766
20_4,-0.6781450842064223
21_4,0.29771972377436884
22_4,0.3225654165400061
23_4,0.42686755794957554
24_4,2.3833653657602163
2_4,-8.0
3_4,-7.208717492768734
4_4,-1.8468383894288978
5_4,-8.0
6_4,1.8951825483212794
7_4,1.7035748418333758
8_4,1.254319143163731
9_4,1.550119996684518
10_5,4.73212909675494
11_5,2.1888989561723835
12_5,3.112144099578979
13_5,0.8365146512076749
14_5,-1.1976877579352887
15_5,1.7795446237330426
16_5,1.0625080966330087
17_5,0.19874001282072531
18_5,0.8990333728276365
19_5,0.8357218976601297
1_5,-7.849495895646014
20_5,-0.5788262770697815
21_5,0.2927988595925045
22_5,0.264859587143466
23_5,0.45310886583950155
24_5,2.2704688670783297
2_5,-7.89026822551019
3_5,-5.463582015175167
4_5,-1.5808120173942992
5_5,-7.982165695351641
6_5,1.7705745906959167
7_5,1.5741338369995692
8_5,1.4209693904398308
9_5,1.5315606746791914
