,predicted
10_1,2.9339869257360642
11_1,2.5144030643885755
12_1,1.796236706317827
13_1,1.834624767280295
14_1,-0.6500860061670477
15_1,1.79945883614232
16_1,1.1788400677707795
17_1,0.11787636057434557
18_1,-0.3882389256929867
19_1,0.7345709371530152
1_1,-7.914282434535212
20_1,0.7162238449433305
21_1,0.7340003356160771
22_1,0.7870465184568683
23_1,0.654339217523981
24_1,2.12050052810751
2_1,2.080155589836207
3_1,1.4600991450343943
4_1,1.8041437292382538
5_1,-7.882713656288583
6_1,1.8214825069493352
7_1,1.7567402342751377
8_1,1.3025203530932075
9_1,1.3915305757872634
10_2,3.665688699485299
11_2,3.3696173134458385
12_2,1.4247248844485239
13_2,1.1093941668635472
14_2,-0.8600402300819525
15_2,1.7450016008376974
16_2,0.8820090924216096
17_2,-0.053836570125281466
18_2,0.0976828472283727
19_2,0.7729163146095022
1_2,-8.0
20_2,0.623521760118946
21_2,0.6707617353876774
22_2,1.416211675835188
23_2,1.034093309147816
24_2,2.247334285179215
2_2,2.24184738536029
3_2,0.8139046638817572
4_2,1.7545069610515918
5_2,-8.0
6_2,1.6331447297049149
7_2,1.6410971427111796
8_2,1.2442307334371943
9_2,1.2404975948242742
10_3,1.8401875229378544
11_3,3.051744754868919
12_3,3.183233414840223
13_3,1.3976662453284108
14_3,-2.542273538496379
15_3,1.1471291792600087
16_3,0.7762114515090447
17_3,0.28737633167358767
18_3,0.7383353150828861
19_3,0.8243074272740332
1_3,-7.083535429620371
20_3,0.43381415553172686
21_3,0.7685691245440627
22_3,1.0338161307603335
23_3,0.8458797964201734
24_3,2.170313558965449
2_3,1.8845720621283721
3_3,1.5294954714183802
4_3,1.2410280601128327
5_3,-8.0
6_3,1.7933422984023248
7_3,0.9098275758581028
8_3,0.371280664090336
9_3,1.3104245866511057
10_4,3.4169331478508074
11_4,2.75015384358094
12_4,1.7512520642822216
13_4,1.7503083497140302
14_4,-0.0655652726370076
15_4,1.632189322541319
16_4,1.177095915122865
17_4,0.37915701136463076
18_4,0.1877620331470009
19_4,-0.46305213828101704
1_4,-7.863217163787149
20_4,0.29515571539764707
21_4,0.7998430610112425
22_4,0.7914820990911102
23_4,0.553293809258447
24_4,2.1328533172658752
2_4,2.3146814923779946
3_4,1.312694358725958
4_4,1.7212891815736981
5_4,-8.0
6_4,1.8136011191141046
7_4,1.7399481613760148
8_4,1.3084512517783724
9_4,1.3755399654501586
10_5,3.58524596167645
11_5,2.3613813787518474
12_5,2.2643476145527295
13_5,1.4350928331294908
14_5,-0.9089917463215971
15_5,1.748963168457245
16_5,1.2339957710513778
17_5,-0.5050649189572195
18_5,0.18595202008412706
19_5,-0.04962687633354064
1_5,-7.003026271193212
20_5,0.4428591609782034
21_5,0.5722297078671188
22_5,0.7342563758526086
23_5,0.5490408946606755
24_5,2.1135859242491835
2_5,1.7409533845332272
3_5,1.5772584565045296
4_5,1.1598433512975412
5_5,-8.0
6_5,1.5038250650390188
7_5,1.511179867405018
8_5,1.2881984129474513
9_5,1.3802298447394266
