,predicted
10_1,5.324564814975821
11_1,2.5735417504169122
12_1,6.921828301509217
13_1,2.687283762499548
14_1,1.1306994683937885
15_1,2.6019892942178826
16_1,1.3254238738332105
17_1,1.0904235855064786
18_1,1.2264917557445312
19_1,1.0175560386420406
1_1,0.5047993901272314
20_1,1.3471897365371128
21_1,1.4263821537982446
22_1,1.4030117599976843
23_1,0.5955442070978922
24_1,2.6859967118926438
2_1,5.0812199720829705
3_1,2.4620220888676463
4_1,2.321075973998609
5_1,-6.3142868711493945
6_1,2.6641049320104844
7_1,2.450284879921894
8_1,2.9636491757818155
9_1,3.5641023924906774
10_2,5.612027366649254
11_2,5.635959103796798
12_2,6.620722956082193
13_2,1.0297478283619115
14_2,1.0483157954388336
15_2,2.6143300036826043
16_2,1.3893188636543934
17_2,1.0758891287536942
18_2,1.340548992331377
19_2,1.0172556402621
1_2,0.5201297111274741
20_2,0.92175239614704
21_2,1.4394955896489379
22_2,1.8918420082423608
23_2,0.6236795496564814
24_2,2.7032981014114172
2_2,4.987752955288113
3_2,2.5564933892499973
4_2,2.314045782908062
5_2,-8.0
6_2,2.5892130776689752
7_2,2.3817636155295974
8_2,2.9564461801460364
9_2,3.6737792673411604
10_3,4.977582135515981
11_3,2.5648688765425307
12_3,6.89962901420148
13_3,2.619416632703322
14_3,1.0924631115377756
15_3,2.6512489420114895
16_3,1.3936443078974579
17_3,1.2351801414306012
18_3,1.537463318032722
19_3,1.0265794217678446
1_3,0.2104943313699503
20_3,0.8891733393023148
21_3,1.4092759382327698
22_3,1.3441903133174156
23_3,0.618981805672146
24_3,2.8034524227661337
2_3,5.010687528829951
3_3,2.5995496475232613
4_3,2.3453332052368485
5_3,-8.0
6_3,1.904518436076102
7_3,2.409310290834577
8_3,2.9401082157814074
9_3,3.715413716810182
10_4,5.589994122173349
11_4,2.6813035666153384
12_4,6.926511272810297
13_4,2.8008863946375
14_4,1.080572327273606
15_4,2.522794518001804
16_4,1.399215237092752
17_4,1.132037791509436
18_4,1.0737767701379648
19_4,1.0133390970741853
1_4,0.464419602291355
20_4,0.9685286451744092
21_4,1.4475759527118728
22_4,1.1705772905868248
23_4,0.5748368926922398
24_4,2.725776194343403
2_4,4.9926825847350065
3_4,2.293030453866413
4_4,2.3712996263679518
5_4,-7.822206705078188
6_4,2.6206448965552607
7_4,2.3825351184008268
8_4,2.9810868631373215
9_4,3.669446822524204
10_5,5.611174723737231
11_5,2.4361804576424073
12_5,6.874876860232209
13_5,2.847463800518447
14_5,1.1287247763556882
15_5,2.4815583148700857
16_5,1.4037790954997968
17_5,1.174982696249166
18_5,1.417078164503583
19_5,1.0221823213885781
1_5,0.5424126344256059
20_5,1.231477609932083
21_5,1.3743000503317464
22_5,1.3449946053577235
23_5,0.6105750210475969
24_5,1.9722546724341197
2_5,4.855224708393516
3_5,2.3125495809709413
4_5,2.356659596961075
5_5,-8.0
6_5,2.717724703200231
7_5,2.3644869649207805
8_5,2.825714388108625
9_5,3.6479193131935137
