,predicted
10_1,1.4463541922049368
11_1,2.1870265301090392
12_1,4.213697703329746
13_1,1.3795869292706664
14_1,-0.009138979663498163
15_1,0.9011015133513185
16_1,0.49141458520771975
17_1,-0.17811925794418232
18_1,0.6699355951025447
19_1,0.005773718605382255
1_1,-1.798260084318772
20_1,0.39733376294890926
21_1,-0.005033848214898843
22_1,0.0217572954502337
23_1,0.13356447058729892
24_1,1.2328912314355815
2_1,1.3888697410574224
3_1,1.0959835205554602
4_1,0.905041099133026
5_1,-7.790785055704814
6_1,1.1983009344443882
7_1,0.6454818383153437
8_1,0.8856345445236988
9_1,1.0031000603573883
10_2,2.2432720464764295
11_2,2.3224174864117324
12_2,3.9434380806702607
13_2,1.3295802215260426
14_2,-1.026448955851724
15_2,0.682134274532887
16_2,0.5546161032783005
17_2,-0.057958824269031206
18_2,0.621009957498167
19_2,0.04592763464301372
1_2,-1.708889098204944
20_2,0.31184034290392776
21_2,0.09249693083851927
22_2,0.02935476471415708
23_2,0.11452429560371356
24_2,1.2654794091175798
2_2,1.815335823046521
3_2,0.8000407286800061
4_2,0.8795069221268629
5_2,-8.0
6_2,0.5853424313723186
7_2,0.8229176922172435
8_2,0.8136392939307138
9_2,1.0095726821664626
10_3,1.1961111761506076
11_3,1.4741510069143118
12_3,3.8937248839442584
13_3,-1.930660099476727
14_3,-1.3236059810605092
15_3,0.944560329629551
16_3,0.5793746775874198
17_3,-0.18968363639162533
18_3,0.7379065156469724
19_3,-0.05664912250269626
1_3,-1.745721241433264
20_3,0.2834345543204695
21_3,0.14374370817420293
22_3,0.10915099825820743
23_3,0.09187917172269432
24_3,1.1194943975816174
2_3,1.800277030836651
3_3,0.6349935642036995
4_3,0.8467698360699951
5_3,-7.836107267004076
6_3,0.7400518195318084
7_3,0.47815012581453364
8_3,0.9053873660304069
9_3,0.9687371274074372
10_4,2.946625475203374
11_4,1.2660825806003313
12_4,4.1355458118031505
13_4,1.479575655260635
14_4,-0.7931127306084914
15_4,0.9095981671484812
16_4,0.5072534404077427
17_4,-0.01420786339954343
18_4,0.627480790760402
19_4,0.14668656102099747
1_4,-1.6760895940344005
20_4,0.19762572886501192
21_4,0.06142319122491743
22_4,0.007437636737029138
23_4,0.10944013412365193
24_4,1.2430387861064423
2_4,1.6029085276050536
3_4,1.2434371400970108
4_4,0.9371473163843036
5_4,-8.0
6_4,0.9264893306006954
7_4,0.6985118177758536
8_4,0.7335025668679375
9_4,1.0411092048769925
10_5,2.286111142948731
11_5,1.5559043833545134
12_5,3.6643316298958375
13_5,1.3124804548151712
14_5,-0.39184067711750126
15_5,0.8279211155263478
16_5,0.4020329930657009
17_5,-0.08743348304288538
18_5,0.38759020818264567
19_5,-0.2456658400101552
1_5,-1.6952302946759468
20_5,0.4307383974810254
21_5,0.07002828512688831
22_5,-0.003753955991925365
23_5,0.16535045942460624
24_5,1.0180121154960708
2_5,1.6632455352721491
3_5,0.7792561909629019
4_5,0.7503959121166119
5_5,-6.264019283963359
6_5,0.01517090894720448
7_5,0.8785748014081096
8_5,0.5206122811192603
9_5,1.159256128671709
