,predicted
10_1,2.7365363549101813
11_1,2.362496982062302
12_1,5.653109467007402
13_1,1.6018869953328083
14_1,1.2197164643093346
15_1,1.4927717811458001
16_1,0.930064814748978
17_1,0.45120470395951967
18_1,1.0383447855861372
19_1,0.6195046516257351
1_1,0.4608116877891234
20_1,2.01755970942009
21_1,0.8161000014143367
22_1,0.826582002156773
23_1,0.3370372324531401
24_1,1.667353726346615
2_1,2.310656196323004
3_1,1.2100854668367387
4_1,1.6719632342706527
5_1,-8.0
6_1,2.269330563239456
7_1,1.0813580351486893
8_1,2.331941117258939
9_1,2.460287607662419
10_2,2.8831155887919744
11_2,2.3211930534442944
12_2,5.336554823455523
13_2,1.6794570588371465
14_2,0.49884360051480814
15_2,1.3894598117539385
16_2,0.8771364822481602
17_2,0.48865324074774663
18_2,0.9873432440674353
19_2,0.636357748522294
1_2,0.8555409726497325
20_2,1.1670470194721652
21_2,0.8165394821190936
22_2,0.9498995256892354
23_2,0.3495017200180049
24_2,1.5472133674835504
2_2,4.065519479426262
3_2,1.6820725689390463
4_2,1.4207356006894796
5_2,-8.0
6_2,1.4771733080698974
7_2,1.4588581844480344
8_2,2.2458047394165406
9_2,2.154869407769613
10_3,1.8803579429485715
11_3,2.49471355190236
12_3,5.750348576238818
13_3,-2.743090751032459
14_3,0.3503424822101025
15_3,1.6412099290264182
16_3,0.9227940512850578
17_3,0.43756522694197586
18_3,1.3608222941155064
19_3,0.5770469513209587
1_3,0.37755598309208444
20_3,1.1043253573809597
21_3,0.7757313149055806
22_3,0.7717716278304633
23_3,0.3909746814183004
24_3,1.4964538329652355
2_3,3.3830663973124158
3_3,1.6179906695277313
4_3,1.697180914223779
5_3,-7.796857284503777
6_3,1.667774563068606
7_3,1.4500366049442373
8_3,2.4048840984549327
9_3,2.2623275508229908
10_4,4.027493752188318
11_4,2.1842962445126863
12_4,5.411447371763109
13_4,2.0130902318590045
14_4,0.5658936098299906
15_4,1.4996667140516349
16_4,0.9031391120939731
17_4,0.7250879903240132
18_4,1.1912797807891407
19_4,0.6787078289915291
1_4,0.35658022257507527
20_4,1.0670693827022693
21_4,0.7554541754325269
22_4,0.8406802106505119
23_4,0.393205717861954
24_4,1.5320915843431837
2_4,3.6371023519337218
3_4,1.3241799430792145
4_4,1.6529018822721449
5_4,-7.106596672018343
6_4,1.7530605140060864
7_4,1.4851382590410651
8_4,1.9015859984212382
9_4,2.307870686277678
10_5,3.8109476607365553
11_5,2.4598713945265906
12_5,5.289434681148898
13_5,2.001899941690249
14_5,0.5964557928921617
15_5,1.467812077300078
16_5,0.8563513178502798
17_5,0.7049371514635173
18_5,0.9837435423143224
19_5,0.6736057462491034
1_5,0.30264738976272626
20_5,1.1253507089855965
21_5,1.0239724723244352
22_5,0.7764357453535385
23_5,0.43762577137455244
24_5,1.4716726465189263
2_5,2.5370388620220345
3_5,1.616702067005803
4_5,1.4679638587135437
5_5,-6.779118201752283
6_5,1.7651310094038914
7_5,1.0022025567766808
8_5,1.7873182374459227
9_5,2.207959235667098
