,predicted
10_1,3.866606643771919
11_1,2.2371543080011196
12_1,5.704293513730518
13_1,2.2213674829828944
14_1,0.5659838514141398
15_1,2.2442832064946794
16_1,1.1993813553419805
17_1,0.8484571820148049
18_1,1.0217008536477845
19_1,0.8405999745326632
1_1,-0.3132368358106299
20_1,1.326036820949366
21_1,1.0801369151663966
22_1,1.038207248757382
23_1,0.6756799588365147
24_1,2.4349718193032213
2_1,3.461543420924484
3_1,2.044728342691606
4_1,2.043729254785001
5_1,1.083846251639238
6_1,2.238838263035743
7_1,1.914932851328077
8_1,2.107132448789396
9_1,2.108648700888801
10_2,4.664392066269274
11_2,4.5546629249380715
12_2,5.716231083610381
13_2,1.856217997582649
14_2,0.2747625314227208
15_2,2.227473360723683
16_2,1.2011554934209447
17_2,1.2051792705425044
18_2,1.4219566577222484
19_2,0.8433161989708547
1_2,0.33655868927684207
20_2,1.1482397539900908
21_2,1.0376590125403047
22_2,1.091734409790341
23_2,0.739421038363764
24_2,2.300879665883312
2_2,3.307001115848046
3_2,1.7112803391959506
4_2,2.1108667919174584
5_2,0.9687251662443012
6_2,2.1277372321616848
7_2,1.8646412967741997
8_2,2.0906722221022527
9_2,2.0292058009562797
10_3,3.9251987545411913
11_3,2.54107580550284
12_3,5.62144328984323
13_3,2.180855979117159
14_3,0.43298090700281916
15_3,2.3305292849881467
16_3,1.2394488702007407
17_3,1.0548681140550114
18_3,1.307099705194091
19_3,0.7989598610444348
1_3,-0.32436619130097205
20_3,0.8676678640453719
21_3,1.0690207981551203
22_3,1.0742039061532478
23_3,0.6886456341209468
24_3,2.328654751012582
2_3,2.925634718264906
3_3,1.9923559793515666
4_3,2.0803199530641416
5_3,1.0882362478603993
6_3,2.173666535111364
7_3,1.9551567551099558
8_3,2.1695778461704034
9_3,2.065409957431905
10_4,4.788573453905768
11_4,2.8316213847914695
12_4,5.77794856626659
13_4,2.1999142541281373
14_4,0.44664861402389194
15_4,2.29693530705406
16_4,1.2748878685027478
17_4,0.8176970486021498
18_4,0.7058336812390499
19_4,0.8259551742697531
1_4,-0.3181943354559935
20_4,1.0325300283568444
21_4,1.0933163041458336
22_4,1.0062298559869962
23_4,0.746717731095793
24_4,2.4307632241599166
2_4,3.4817964948746303
3_4,2.025168592037464
4_4,2.1128596296166946
5_4,1.1162493764403005
6_4,2.092494283265787
7_4,1.8979215020128455
8_4,2.181730449940006
9_4,2.053302782326141
10_5,4.530501972087289
11_5,2.219970083750854
12_5,5.6328734523941755
13_5,2.2090605199973736
14_5,0.39787637821541716
15_5,2.1847586252295503
16_5,1.296769506427094
17_5,0.8813385394126242
18_5,1.2615604546156212
19_5,0.788211252429191
1_5,-0.168473648920025
20_5,0.9831132440834711
21_5,1.0724994561735386
22_5,1.081894200110346
23_5,0.7994283129058247
24_5,2.237164726720459
2_5,3.213137427488335
3_5,1.9466512807118346
4_5,2.025195573788163
5_5,1.0725623032018305
6_5,2.216189370573792
7_5,1.8950173543601287
8_5,2.0593837966427255
9_5,2.1017831101606514
