,predicted
10_1,-0.2473632250269526
11_1,-0.8129190221341733
12_1,-0.9476069300028186
13_1,-3.0656391224888258
14_1,-2.418550569421269
15_1,-1.0126770917642203
16_1,0.030192745543477447
17_1,-1.174873185094995
18_1,-0.4085092961870429
19_1,-0.2682313909991969
1_1,-5.4868277405635455
20_1,-0.8231443010070865
21_1,-0.437798219902594
22_1,-0.592159046520457
23_1,0.08429170102820004
24_1,0.6835917099177865
2_1,-4.055430373751517
3_1,-1.698130147830366
4_1,-0.08299570174032558
5_1,-7.217464816811253
6_1,-2.480425418890972
7_1,-2.613933301584274
8_1,-0.359018387264261
9_1,-0.3636845032811531
10_2,-0.01164572984896694
11_2,0.5052164290655647
12_2,-0.4711001373916724
13_2,-1.1844570517210191
14_2,-4.1732741485833165
15_2,-0.8130205003743353
16_2,0.11737415026713678
17_2,-1.0261871552029045
18_2,-0.3173292700573476
19_2,0.06916325448412189
1_2,-7.133988324327751
20_2,-0.48606273954953566
21_2,-0.8192981589376673
22_2,-0.707009539489404
23_2,0.02266695691858229
24_2,0.9335720658675216
2_2,-5.862424896356551
3_2,-1.7199597129905477
4_2,-0.17724395697101553
5_2,-8.0
6_2,-4.485244165325446
7_2,-4.223460845207606
8_2,-0.7353337324812129
9_2,-1.719665057021712
10_3,-2.077348817098212
11_3,0.05370869016096378
12_3,-0.020311524256358647
13_3,-5.611366516073916
14_3,-3.2233233339888905
15_3,-1.3940850128634357
16_3,-0.1544926246734969
17_3,-0.9624915693810301
18_3,0.32779509556523295
19_3,-0.1039893021036499
1_3,-6.669229188744476
20_3,-1.2345369002283821
21_3,-0.7610207875398615
22_3,-1.5704057183711624
23_3,0.037766967090042666
24_3,0.6785602992034985
2_3,-6.411653494844259
3_3,-2.1858648864361916
4_3,-0.14945832455343594
5_3,-8.0
6_3,-1.080744884134249
7_3,-1.4452517951780788
8_3,-0.5882678927047087
9_3,-0.723835018252017
10_4,-2.9350553203761045
11_4,-0.9042694129488994
12_4,-0.6709839693509408
13_4,-1.2062061387334204
14_4,-2.3896104901365236
15_4,-1.1397172111689726
16_4,-0.03305168593930454
17_4,-1.0616215580265282
18_4,-0.8727953296847307
19_4,-0.4928199411129941
1_4,-7.020775514264218
20_4,-1.2509377542600573
21_4,-0.5285085054018231
22_4,-0.8034407181378979
23_4,0.11203631265602149
24_4,0.7495779657140205
2_4,-6.8896972064218165
3_4,-5.114035517660277
4_4,-0.04973634244212135
5_4,-6.924778741744359
6_4,-5.028473881594803
7_4,-1.8423866115341072
8_4,-2.5114699622783654
9_4,-0.8878506679522805
10_5,-2.263851445185022
11_5,-0.3945032413701032
12_5,-1.949943144435879
13_5,-1.5469058879810242
14_5,-3.0041692322502067
15_5,-0.1668545305155623
16_5,0.12966740785497458
17_5,-1.0684178355478557
18_5,0.05335965254909458
19_5,-0.9000055409752219
1_5,-7.849666965882024
20_5,-0.5992312698724018
21_5,-0.050019691870764736
22_5,-1.8604106649183634
23_5,0.07426932547649437
24_5,0.868314147912599
2_5,-5.642794927255527
3_5,-0.4988040888128137
4_5,-0.8995825013152483
5_5,-8.0
6_5,-5.517489887479435
7_5,-3.5534858072230415
8_5,-2.774920022016212
9_5,-0.46146530830597793
