,predicted
10_1,-1.8351578279357827
11_1,-1.3630882150191683
12_1,-1.915729867133305
13_1,-2.733998647388662
14_1,-3.943660799609556
15_1,-1.7767490187189094
16_1,0.08807164197728491
17_1,-3.027345947982381
18_1,-1.8234360450171883
19_1,-0.3305802241357812
1_1,-6.0498968178229235
20_1,-1.4566298210294146
21_1,0.0012136218235731205
22_1,-0.26141338385122737
23_1,0.07083659685735597
24_1,0.64899597750887
2_1,-5.569969012195348
3_1,-0.8133408912598354
4_1,-1.9011961967601076
5_1,-7.3903258622562795
6_1,-2.144235144057666
7_1,-4.486084326254308
8_1,-1.1478746723284066
9_1,-1.2408451891431291
10_2,-2.255718794620205
11_2,-1.554698214922552
12_2,-1.388880155941788
13_2,-2.255152656229553
14_2,-4.215079593527742
15_2,-1.06472272630853
16_2,-0.06407696753877425
17_2,-1.196045319500577
18_2,-0.9879381488895163
19_2,-0.41384331085637494
1_2,-6.769779294444768
20_2,-2.058373703121085
21_2,0.026946910923737896
22_2,-0.3924708600477548
23_2,-0.010854140906528299
24_2,0.24983430414348642
2_2,-6.229660988876848
3_2,-3.3629583419065523
4_2,-1.631892382234369
5_2,-7.544887120565279
6_2,-1.1708879569183732
7_2,-2.583018623246558
8_2,-1.7874761420658152
9_2,-1.358748584312585
10_3,-2.736235076446929
11_3,-1.1908229945423008
12_3,-0.12079302871471256
13_3,-3.5473348067626342
14_3,-3.288467817042638
15_3,-1.3939721446704931
16_3,0.017086102293307915
17_3,-2.561947665274864
18_3,-0.953378120881237
19_3,-0.9095136644593067
1_3,-6.068829278935304
20_3,-1.0514049985242577
21_3,-0.2764780340837312
22_3,-1.1615762586120326
23_3,0.12519695751680288
24_3,0.006378386170543078
2_3,-6.2868404057854965
3_3,-5.842891963439936
4_3,-2.7975055234665707
5_3,-8.0
6_3,-1.657577869772438
7_3,-1.6305402990268676
8_3,-1.4465266702913282
9_3,-1.4105703840495738
10_4,-2.1593796454744383
11_4,-2.535613739815133
12_4,0.22903398160315297
13_4,-1.598553627731862
14_4,-2.5588605970265137
15_4,-1.6383215880088278
16_4,0.061379479666738936
17_4,-2.658548239686399
18_4,-2.5596713400816284
19_4,-0.7265282831775842
1_4,-7.261709711273197
20_4,-1.0628135245815904
21_4,0.14530993840174952
22_4,-0.10373097540565586
23_4,0.08986733564749601
24_4,1.0148223269796324
2_4,-7.065913494426112
3_4,-6.426134322574666
4_4,-2.691784751421525
5_4,-7.8162492767514085
6_4,-2.1535098349208543
7_4,-4.673405852457015
8_4,-0.9707413713366713
9_4,-0.9925914770605654
10_5,-1.8785472518397393
11_5,-1.3617122297734263
12_5,0.039548868443297316
13_5,-2.4075562841613323
14_5,-5.253643295996784
15_5,-2.0098660506778487
16_5,0.047272809933888486
17_5,-1.1236319914816466
18_5,-0.4803937161419708
19_5,-0.8825866385988833
1_5,-7.639872189344524
20_5,-1.1410702890971325
21_5,-0.1834972439036832
22_5,-0.9409501141167486
23_5,0.0768296292787169
24_5,0.12263847126891127
2_5,-6.024620836844292
3_5,-4.168712324616488
4_5,-1.6699644976431975
5_5,-7.873700539791966
6_5,-1.0085250630940623
7_5,-1.5412596872140187
8_5,-1.7980375979102659
9_5,-1.0988899790076425
