,predicted
10_1,5.013553760244026
11_1,2.440153215440216
12_1,6.465667746147321
13_1,2.613949891695813
14_1,0.8727597787759909
15_1,2.4790679496946635
16_1,1.289315391336735
17_1,0.8832514161675359
18_1,1.0260529177831024
19_1,0.9801031451026045
1_1,0.9932089409092003
20_1,2.4083474847838353
21_1,1.2669006229650848
22_1,1.19940944737112
23_1,0.6551159316327331
24_1,2.5712966774468042
2_1,5.1801284828696
3_1,2.5325014531068124
4_1,2.5402857210459815
5_1,1.0501799549530728
6_1,2.714791654651943
7_1,2.184763437344788
8_1,3.44643832786941
9_1,3.520565424065261
10_2,5.585360757626268
11_2,5.58579864009187
12_2,6.692301820558964
13_2,2.5869804096309643
14_2,0.8771877723380962
15_2,2.433209712995555
16_2,0.8554983963286595
17_2,1.090839152932898
18_2,1.3108111161741418
19_2,0.938075557924512
1_2,1.0343412746279212
20_2,2.414526374207029
21_2,1.2773420719251722
22_2,1.4356032854795635
23_2,0.6923536160141711
24_2,2.6029278605135344
2_2,5.283448111762152
3_2,2.534739029467547
4_2,2.5774818037370326
5_2,1.2893760307556743
6_2,2.590607412469162
7_2,2.250741092041996
8_2,3.4276332015890625
9_2,3.592850334572359
10_3,5.218279798780503
11_3,2.770399286185867
12_3,7.120379099404175
13_3,2.8116983599206553
14_3,0.812804456303193
15_3,2.548699501238779
16_3,1.1597245409332675
17_3,1.1824366096320262
18_3,1.219468177949036
19_3,0.954391767512561
1_3,0.9943131874097093
20_3,2.3925691712498267
21_3,1.2228053797545035
22_3,1.2334260009527211
23_3,0.6461480048568482
24_3,2.749561777035823
2_3,5.126455963951709
3_3,2.502756510487628
4_3,2.4406485234016135
5_3,1.066351333366151
6_3,2.330466268353251
7_3,2.0781441146526225
8_3,3.4259977874791145
9_3,3.6030865024130643
10_4,5.391541211602392
11_4,2.762919727341485
12_4,6.945224183721469
13_4,2.59295370418876
14_4,0.8635920690103057
15_4,2.4928671979152592
16_4,1.4127081335434333
17_4,0.9870356801207065
18_4,0.9217707142865125
19_4,0.9792875334103185
1_4,1.0234834049754533
20_4,2.4813339201064926
21_4,1.2857123604026914
22_4,1.2880554119589236
23_4,0.7532920224756604
24_4,2.576634853692546
2_4,5.152067718321535
3_4,2.5001981370384403
4_4,2.80084815445609
5_4,1.2466638878457221
6_4,2.428282881821391
7_4,2.161254711288962
8_4,3.4579186869091396
9_4,3.5356301682900586
10_5,5.502024285250416
11_5,2.4963750172326513
12_5,6.913696531486479
13_5,2.6348783727716882
14_5,0.8564768471864965
15_5,2.4691155223022556
16_5,1.3926527727353104
17_5,0.9363912756805081
18_5,1.1696534367158318
19_5,1.0075597045115714
1_5,1.0143355217109753
20_5,2.508298388932867
21_5,1.2281406304305462
22_5,1.21012514065358
23_5,0.7741919399181699
24_5,2.3109467944870947
2_5,5.000262937757459
3_5,2.679169505506086
4_5,2.5375608071181595
5_5,1.087609625037004
6_5,2.559956119012422
7_5,2.145635300681864
8_5,2.749024661296021
9_5,3.501679302405965
