,predicted
10_1,0.7354293747365445
11_1,1.3688964952914424
12_1,3.290068074543523
13_1,0.8143578673093392
14_1,-1.0022585336803358
15_1,0.6073079299053465
16_1,0.4532296403429759
17_1,-0.607168646773279
18_1,0.613269036784489
19_1,-0.08216613267052505
1_1,-2.4977487697840863
20_1,0.3879843644814426
21_1,-0.6114810758553465
22_1,-0.414723466659712
23_1,0.11157849699955108
24_1,1.1905001987876656
2_1,0.9872444729032803
3_1,0.9047581715578253
4_1,0.7729364213090295
5_1,-7.785049529197794
6_1,0.31270769172794993
7_1,0.03348224927307644
8_1,0.6021207617761634
9_1,0.5343211558468726
10_2,1.0530480739088948
11_2,0.9993083872049087
12_2,2.9815054113938553
13_2,0.4659531876404488
14_2,-1.7720802815091017
15_2,0.296389602455187
16_2,0.549982398985564
17_2,-0.5066301353650419
18_2,0.1769252450525731
19_2,-0.01972053520006417
1_2,-2.261241854314917
20_2,0.33498059812164477
21_2,-0.23645014868660666
22_2,-0.4621806976332455
23_2,0.17139601184154515
24_2,1.1100035381924704
2_2,1.2430011368899914
3_2,0.8256638039485543
4_2,0.8286844530423001
5_2,-7.826855052699171
6_2,0.04047164703126818
7_2,0.23780995246948516
8_2,0.5839951545579627
9_2,0.4623283213118324
10_3,0.5421981211295688
11_3,0.7598910485185055
12_3,3.2464834586067917
13_3,-2.6253144319950263
14_3,-1.839704478402919
15_3,0.628330252935124
16_3,0.5748176800197667
17_3,-0.459450717916489
18_3,0.48328589029506325
19_3,-0.7467834978062239
1_3,-2.4759410410921916
20_3,0.27515516704199594
21_3,-0.2912169120748681
22_3,-0.5264796765067
23_3,0.1849044363451705
24_3,1.136222762604136
2_3,1.1204051004810303
3_3,0.5770863878340237
4_3,0.8584438355530983
5_3,-7.833243310265144
6_3,0.36316903117517413
7_3,0.14630459329279624
8_3,0.5966863679413477
9_3,0.5154001242504439
10_4,1.8775320908618536
11_4,1.0153766716038393
12_4,2.979595334163024
13_4,0.9081731573037203
14_4,-1.6094634118205218
15_4,0.5291404460632047
16_4,0.5712919220012834
17_4,-0.02229722730296296
18_4,0.5165707161305623
19_4,0.08394096095202982
1_4,-2.469185000841277
20_4,0.22096008952971466
21_4,-0.18893540522209862
22_4,-0.5014554695673338
23_4,0.16913707295501845
24_4,1.136984479085598
2_4,1.1434972354830553
3_4,0.7507539161506608
4_4,0.6893758449910924
5_4,-7.746712042845502
6_4,0.22644588690454284
7_4,0.39349905947799463
8_4,0.5148548703654865
9_4,0.5219241716166727
10_5,1.4505090087043144
11_5,1.2149149840067295
12_5,2.7218132692048767
13_5,0.7831413038482603
14_5,-0.909271045481003
15_5,0.6312237917824592
16_5,0.44215603620995025
17_5,-0.22106958161534915
18_5,0.4011244087218171
19_5,-0.43625254574107475
1_5,-2.1879025363389313
20_5,0.27832422542568075
21_5,-0.2183147096604516
22_5,-0.38395636271885286
23_5,0.2422043383708791
24_5,0.8584636465616343
2_5,0.9958142599184634
3_5,0.7968969263139037
4_5,0.786979832939036
5_5,-6.826251402612885
6_5,-0.1280510420176886
7_5,0.18666645863076703
8_5,0.13386817769872705
9_5,0.5962678283233233
